suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15438.457408286367,15612.798986805576,184154.0421887667,0.02226089584332297,48.41079804313067,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15223.00562408246,15397.347202601668,172671.1569822574,0.0,52.942064222264015,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15660.651401428078,15834.992979947287,191025.1402636335,0.17896047596245424,50.63632132923725,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15926.071003179746,16100.412581698954,210807.31707412621,0.0,51.139216777593795,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15294.31150177544,15468.653080294649,173021.64374939943,0.0,46.23916576747567,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15290.531272854065,15464.872851373273,178129.05001050662,0.0,49.849353990444904,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16276.949647375463,16451.29122589467,199956.35441680075,0.2038881904014056,48.25883563887271,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16055.014142004015,16229.355720523223,201176.08715618736,0.0,49.375167716483276,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15666.453982091798,15840.795560611006,185230.90897175611,0.124687834387083,58.79628385118117,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15352.867732919274,15527.209311438482,183161.7428438303,0.07305403701739724,45.031721130329274,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16039.567896791708,16213.909475310917,202869.8402928853,0.09065018156939536,43.85141995682757,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15888.34753392461,16062.689112443819,203512.68952333392,0.11651222011883869,41.952749855870834,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15846.66069372934,16021.002272248548,192788.39484066732,0.0,54.08188122365305,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16052.160958896697,16226.502537415905,194991.13249680243,0.07687092651645885,44.659736908514695,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15149.223230088137,15323.564808607345,171235.64858477731,0.15755769463181557,49.37728733059629,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15814.358559071434,15988.700137590642,171892.4529347719,0.4424824774951537,57.70775400205892,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16179.268683226954,16353.610261746162,190006.69279259385,0.0,49.89170151918957,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15308.517341395318,15482.858919914526,184245.80679837213,0.14272223111062188,55.06058270560434,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14931.895573880958,15106.237152400166,163140.34895363098,0.0,48.14206464661014,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15791.596509109293,15965.938087628501,178303.34650168038,0.0,43.04031902488763,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15557.27142956859,15731.613008087797,190592.86577266004,0.54188446833906,50.797549496228235,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15214.994207607528,15389.335786126736,180970.60763804067,0.021764084787162047,46.18522174433864,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14972.329898764267,15146.671477283475,174708.50280634235,0.03120652959486822,51.129446548293764,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15524.265989580046,15698.607568099254,182059.0681663121,0.07874070332594343,48.555832105740826,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15552.041944377106,15726.383522896314,181099.28613169142,0.0034880513700517035,50.762829115312975,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15695.585114265203,15869.926692784411,182406.3587907474,0.101202988710867,46.084131138244175,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-01-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,68.44582390000869,68.44497169999522,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15547.333847046797,15721.675425566005,179237.75566333492,0.06784896363151327,52.15358846219959,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14847.159750317454,15345.492001405877,119823.3687765592,0.06267343170731954,56.39185985785648,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15816.884248178758,16315.21649926718,134809.0244635843,0.0,62.517059943451244,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15335.889181822697,15834.22143291112,128642.14393404705,0.0,50.94449722555083,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15851.310654239891,16349.642905328314,135660.95008996097,0.0,55.76957033713889,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15594.388269950297,16092.72052103872,133011.92517216504,0.0,52.392428945413975,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16065.973803161138,16564.30605424956,146013.9512495164,0.0,60.29930662934377,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15859.345983388605,16357.678234477027,138861.05045055633,0.0,54.077730896335034,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15296.850457371782,15795.182708460205,124447.11758143568,0.0,52.6036729456755,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15932.618662276996,16430.950913365417,137485.73520239792,0.06427777562879078,53.65006782514197,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16067.098070053984,16565.430321142405,137879.33492049648,0.2267513533956229,62.535814641090674,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15570.970507279995,16069.302758368418,129490.96790842965,0.0,51.27728671926077,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15568.590780688839,16066.923031777262,129139.13815529611,0.0,46.157469800640875,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15629.359710011659,16127.691961100081,141916.20029616088,0.0,48.642686621568224,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16082.041396707878,16580.3736477963,142167.81132455898,0.19491992904296715,56.23267896621989,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15241.98804836144,15740.320299449862,125495.31041630497,0.0,51.01516976154284,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15094.756252419684,15593.088503508106,123173.51162740531,0.0,49.37590423013098,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14964.343658243713,15462.675909332136,119184.46862117642,0.0,50.66954007036834,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15505.58323455766,16003.915485646083,126440.16053172511,0.45655898951311086,62.88813483041892,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16013.724255206465,16512.056506294888,135236.95504659656,0.15456800560491313,58.38352407986121,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15535.155553800598,16033.48780488902,135901.9521618958,0.03357741706804013,52.39104043085813,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15915.388870945024,16413.721122033447,139387.72826585852,0.0,49.515190909064884,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15527.783156547517,16026.11540763594,123377.85265568028,0.002128181034477261,49.46434385733093,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15762.259817155418,16260.592068243841,135898.63959233253,0.0,54.05514947626097,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15731.728046513463,16230.060297601885,134733.48170657584,0.010348792858682732,51.00218156942087,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15215.645093586778,15713.9773446752,127810.89655966652,0.2775368767961963,61.197716519192255,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,17065.163125734012,17563.495376822433,163202.32542987095,0.0,49.71592790998695,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15518.453310814075,16016.785561902498,133741.26459907077,0.0,60.150747308647794,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14989.938688577162,15488.270939665585,118874.2277943208,0.11993636259854895,58.89586055448288,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15696.242255574336,16194.574506662759,132280.92653177748,0.0,45.12164256714944,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16120.802830475008,16619.13508156343,141442.16775593953,0.0,43.36330003360219,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14879.898507421392,15378.230758509815,113448.80739514898,0.0,46.80351647902885,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15995.305326952199,16493.63757804062,147667.7695907844,0.0,51.601722596627766,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15127.734112498552,15626.066363586975,131073.36535639188,0.0,50.078820451820235,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16952.89511511584,17451.22736620426,161659.87323926136,0.0,65.12103247793175,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15964.577839526233,16462.910090614656,138596.51531581636,0.0,55.889663459095836,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15404.11553929931,15902.447790387732,123836.93123451255,0.0,58.79443561047027,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15086.99753006873,15585.329781157152,123208.51619495664,0.0,64.29413677899532,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15239.405378910827,15737.73762999925,130726.8550618491,0.0,45.155980095777196,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15426.174669973338,15924.50692106176,131429.55541581067,0.0,50.92643032161276,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15879.304492036897,16377.63674312532,141941.55999789576,0.0,47.78808504484197,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15885.620151882798,16383.952402971221,141194.56533886658,0.0,48.94821409274207,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16095.358624352612,16593.690875441032,137757.6933911328,0.40974411614184,46.012914660924096,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15625.828520359915,16124.160771448338,137863.01191372512,0.16541935761334697,60.97541993023884,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14991.833527611358,15490.16577869978,120484.0963901486,0.40552579944603495,54.6463859772132,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15511.907772974579,16010.240024063001,126262.11893814891,0.21118655196571479,54.90288861469425,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16246.38166948822,16744.713920576643,142368.69901570308,0.1526145748679526,57.477414140874295,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15655.87929807469,16154.211549163112,135142.37456024266,0.5565381923972567,54.73468649990838,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15885.744251924747,16384.07650301317,142025.03687373374,0.20245962445366628,53.166418185839255,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16470.706545938003,16969.038797026424,149850.7960473082,0.0,49.093731746141906,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16116.717080025323,16615.049331113743,145858.5772824027,0.1782045498700895,60.2652864162755,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15315.44070308669,15813.772954175112,135498.12910102573,0.0,56.550236419102845,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15101.084624245403,15599.416875333825,126647.54635900115,0.021790972641643425,52.221474129456396,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16240.2699730025,16738.602224090922,144961.17136562956,0.32051681140728894,57.52426550861555,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_1_workload_1,tv_dro,2025-04-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,69.91635179999867,69.91556839999976,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15618.772761399026,16117.10501248745,130565.09379144094,0.0,47.724054814413336,0.0,0.0,0.0,False,False,False
