suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-07-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16529.787918099475,16825.05886728138,168235.98755649664,0.0,60.769173816723544,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15710.16457953275,16005.435528714655,168108.9705271041,0.0,57.394080854344054,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16494.239800300362,16789.510749482266,173475.89330786763,0.0,53.80452416966848,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15788.113959118065,16083.384908299971,155897.42906823056,0.01656327298464927,52.225912574098516,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16251.642721676091,16546.913670857997,170059.89154608027,0.0,56.85185302115397,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16060.247488979268,16355.518438161174,169380.19717536386,0.0,58.14737325777846,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16042.64392416876,16337.914873350666,160482.9934539424,0.0,66.78781536450465,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17574.973171450714,17870.24412063262,199070.67324420123,0.0,53.52610293046565,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15827.982004960393,16123.2529541423,166527.13226849938,0.0,65.68728825669275,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15185.664809879205,15480.93575906111,151326.97965302248,0.0,64.14798521068697,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16120.1701679114,16415.441117093305,166112.0870418831,0.0,50.16835887385922,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16152.771216314066,16448.042165495972,175700.46410192162,0.0,48.740491310823685,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15409.244773707678,15704.515722889584,145368.13052787608,0.0,53.58503983063095,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16542.47526413085,16837.746213312756,183214.6672883837,0.0,56.85510111395981,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15667.604879197223,15962.875828379129,163963.7298101838,0.0,63.296648361833796,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17082.771342402582,17378.042291584487,198684.98863374535,0.0,72.1615969533355,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16453.624848053194,16748.895797235098,173571.521111046,0.0,62.086257853529276,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16033.048354888651,16328.319304070557,155992.63375437958,0.0,60.67180410845646,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15374.797232038236,15670.068181220142,155333.2246200043,0.0,66.36453295610782,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15652.322780964332,15947.593730146238,163044.8230960667,0.0,46.98881375462247,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15806.575249435544,16101.84619861745,165481.53293430584,0.0,51.59304865255174,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15989.350623242804,16284.62157242471,175077.0844700727,0.0,50.85447613557145,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16354.269083652769,16649.540032834673,176203.8693057448,0.0,48.19699455143796,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15972.654428652035,16267.92537783394,171260.03730296224,0.0,43.86573571989,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16389.153474334045,16684.42442351595,170746.68904395477,0.08918469898143094,64.5247670036995,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15232.552223529687,15527.823172711593,152498.9316722135,0.0,58.74979235152985,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15802.846177181318,16098.117126363224,160312.64994616687,0.0,58.53529400445483,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16376.308946393789,16671.579895575695,177242.85933029468,0.0,66.09115805539768,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16435.045564452077,16730.31651363398,168752.96825087376,0.0052605814655330985,60.8312896934117,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16509.17537921312,16804.446328395024,175481.03835407278,0.0,59.10973390650891,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16909.05988837625,17204.330837558155,184270.77642510165,0.0,56.56869329058412,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16616.179942387134,16911.45089156904,180511.98061684112,0.0,67.92838132183942,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15682.891552261653,15978.16250144356,169025.07418077352,0.0,63.50307737021157,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15632.839991867686,15928.110941049592,159650.3615599227,0.0,57.89325073797857,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16799.3726871703,17094.643636352204,181298.67647135098,0.0,59.8647448455096,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15863.958759858311,16159.229709040217,162950.20589775304,0.0,49.1854238036653,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16965.93665375743,17261.207602939336,178331.24264022222,0.0,55.6281664449575,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16011.753186039086,16307.024135220992,165710.9259765637,0.0,62.88554793441912,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16221.677831589404,16516.94878077131,169272.85793512358,0.0,48.69774887240072,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16206.425549652626,16501.69649883453,163629.13499604535,0.0,55.520890564598396,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16760.745112345994,17056.0160615279,185575.78820736505,0.0,65.60802792165852,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17081.552727905346,17376.82367708725,186045.16998508904,0.0,60.91713182176555,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16028.66733764118,16323.938286823086,173361.4253076694,0.0,58.230543920899954,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16131.597654720143,16426.868603902047,170782.91127001224,0.0,44.337181666467266,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15474.063486489898,15769.334435671804,154886.1924279857,0.0,60.92943329424592,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16071.677001829546,16366.947951011452,165773.84807124475,0.0,66.8745885925622,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15847.208968132643,16142.47991731455,156191.3527525079,0.0,55.063011641565375,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16639.109482373613,16934.380431555517,168670.99479368085,0.0,57.50753164452603,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16257.262614496458,16552.533563678364,174373.1289132525,0.0,69.69902771400088,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15153.160025529549,15448.430974711455,151608.20897318132,0.0,53.363767742819476,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17217.380588644086,17512.65153782599,192092.86525827806,0.0,59.72753768263762,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17313.885873798234,17609.156822980138,187837.41110426336,0.0,59.94910200818649,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16545.453716718766,16840.72466590067,180024.05928589497,0.0,63.622840534015765,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15198.596422925335,15493.867372107241,162698.12708176835,0.0,70.47648046535676,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15817.017241419544,16112.28819060145,162378.9788178383,0.0,65.64888573305376,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16077.272281883139,16372.543231065045,164910.33130547314,0.0,60.681807483016684,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15854.37693875455,16149.647887936457,153437.71437724418,0.0,57.059021699817826,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16412.71513264714,16707.986081829044,170170.7966913371,0.023703068181614745,58.51972198992261,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16532.360417089036,16827.63136627094,186784.35303455582,0.0,56.38622813661967,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15497.031413601513,15792.302362783419,153777.07973117143,0.0,56.78946568281274,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15500.64362803001,15795.914577211915,159614.52893029083,0.0,62.93186812928538,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16625.76550745737,16921.036456639275,180410.15162487022,0.0,54.178417343673914,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16795.154219586788,17090.425168768692,179231.39466357624,0.0,57.77651979736845,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15993.645618828295,16288.916568010201,165305.39819011255,0.0,67.91294185436652,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15751.907636193235,16047.17858537514,163213.774807448,0.0,52.0759956408308,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16754.741741509577,17050.01269069148,183719.73211433078,0.0,58.803770300569795,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16709.58730332299,17004.858252504895,183259.86796548858,0.0,57.322175739968266,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16378.552448362567,16673.82339754447,171599.78883228893,0.0,67.37876610705985,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16200.475724693959,16495.746673875863,172157.94033821288,0.0,52.217373440217365,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15544.97493618769,15840.245885369595,150415.6685988636,0.0,58.72884575071338,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15327.089626050127,15622.360575232033,153749.87942816305,0.0,64.51656125548084,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16330.902269161643,16626.17321834355,168877.54460912177,0.0,57.719274087857976,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15860.41032417932,16155.681273361226,164372.75416295862,0.0,63.663644706531244,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,14904.372552200452,15199.643501382357,143867.90972318486,0.0,56.017486656138665,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15578.919889497418,15874.190838679324,157961.73197394848,0.0,44.98069032955426,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15703.916845450223,15999.18779463213,168679.85823035738,0.0,58.16937194982229,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15770.029543855706,16065.300493037612,160589.104079701,0.0,54.434093703179116,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15415.127867074425,15710.398816256331,157198.2766349578,0.0,58.071882848761625,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15953.519619520033,16248.79056870194,163508.45055939574,0.0,55.8622356521547,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15707.67192506715,16002.942874249056,160497.15665021894,0.0,58.92865184511622,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15752.77581834893,16048.046767530835,162590.64408743705,0.0,48.31938428386414,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.86793700000271,74.86730160000297,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15526.546288879632,15821.817238061538,157921.77541812608,0.0,58.56607166172515,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15383.965121239045,15917.870714542629,175851.40644918996,0.04447364293549683,57.2069150770916,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16671.310693268904,17205.21628657249,196219.1853534942,0.05663426110415953,63.16804164431095,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.52247270000225,74.52163529999962,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15855.114248024094,16389.019841327678,187553.49322642802,0.028333434944215835,48.43400604055388,0.0,0.0,0.0,False,False,False
