suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,76,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16747.756588000033,17043.027537181944,171366.86427343413,0.2862640224369466,56.98096382680384,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,77,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16792.194072412192,17087.465021594104,171125.43534271207,0.0,55.12057789363183,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,78,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16653.760334049668,16949.03128323158,171683.04742504316,0.006890777919077662,59.975693811855976,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,79,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16770.97189800517,17066.24284718708,171681.41361211246,0.0,54.104538203206836,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,80,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16726.536265214203,17021.807214396114,171503.60933228667,0.10835536115094069,56.73008071059515,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,81,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16669.415029050342,16964.685978232254,171632.36474918845,0.08604468009012378,66.35128030376123,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,82,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16691.341067091173,16986.612016273084,172180.30798857394,0.009001548804776993,45.90740798970695,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,83,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16713.005547874614,17008.276497056526,171417.36929651976,0.0,56.25178338202577,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,84,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16693.71476857681,16988.985717758722,171470.7066321811,0.0,54.778832483335115,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,85,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16704.196799068814,16999.467748250725,171335.71061650006,0.0,66.1260507025034,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,86,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16776.242684028413,17071.513633210325,171767.8940444873,0.0,50.253551790254555,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,87,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16746.131250346516,17041.402199528427,171673.59777416842,0.3752533460268681,55.93452720736092,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16741.48930534501,17036.760254526922,171475.60494320953,0.0,64.73039009247084,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16738.746504611296,17034.017453793207,171457.9861772713,0.0,56.73676360132272,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16728.233438388048,17023.50438756996,172040.07448965087,0.34059742114651,60.078885237326425,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16658.071214884494,16953.342164066406,171561.63192497575,0.0,54.897041615071124,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16733.31433954376,17028.58528872567,171939.52567571917,0.0,45.012323989366884,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16726.73761816869,17022.0085673506,171781.90382945616,0.2746367298579257,57.36059881131672,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16717.395762332897,17012.66671151481,171360.36564000984,0.0,51.73584572500274,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16723.27039041081,17018.54133959272,172420.14359485378,0.0365460397171431,57.43492120902794,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16758.336608516725,17053.607557698637,171774.64041599503,0.0,54.42449424341373,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16706.172544511475,17001.443493693387,171692.2933070538,0.003687817975508656,54.53518216187918,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16692.24149748268,16987.51244666459,171929.90392935812,0.0,46.220479735009256,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,2.0704036000006454,2.0704052999999476,0.0,0,0,15865.460962360763,295.2709491819112,16160.731911542674,16647.910606550173,16943.181555732084,171879.011393057,0.0,58.53195914412756,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16367.350724759348,16901.256318062933,173801.49557636704,0.2937503410696236,54.24262420992667,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16439.671066757164,16973.57666006075,173428.5372784648,0.5700460299917585,64.91922908149647,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16352.809723841232,16886.715317144815,173456.5509412953,0.0,48.13995506063791,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16411.183373225533,16945.088966529118,173701.80951303744,0.0,58.064991378904075,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16398.36492178661,16932.270515090197,174140.046064612,0.2437882662258617,47.18860747651516,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16411.995774697625,16945.90136800121,173669.72254862715,0.1531090657270076,57.266155611484194,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16478.501681921232,17012.407275224818,174188.75890247937,0.0,48.49335832642765,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16427.91192462965,16961.817517933236,173908.71085075362,0.0,52.92201305720314,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16327.32977116159,16861.235364465174,173249.39408060303,0.6183718237518969,49.371619840103,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16438.33846892855,16972.244062232134,173643.98845350335,0.07411233938656347,61.962964896898136,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16386.80575435831,16920.711347661894,173673.42026233295,0.0,53.01668879934459,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16417.538598392435,16951.44419169602,174155.2450007454,0.09177538643850158,48.62245038573035,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16362.68000449651,16896.585597800095,173229.91044384017,0.046293025127580156,48.211672604015355,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16403.54033135335,16937.445924656935,173098.94991661125,0.0,54.18650167975543,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16461.591684820356,16995.49727812394,174350.91433620628,0.0,50.83598158546311,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16454.11667681753,16988.022270121117,173864.3646665001,0.4264366065960858,45.79672533297656,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16436.373749415157,16970.279342718743,174573.37880651245,0.12171545598545275,48.951223600740526,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16455.97990679212,16989.885500095705,174025.07780261713,0.4792655001545538,60.72113458928504,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16432.846219899384,16966.75181320297,173555.63471215827,0.09363147371486302,55.089996504898146,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16372.64428877838,16906.549882081963,173488.49418346895,0.0,52.755604031667126,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16383.217506891386,16917.12310019497,174357.66803516034,0.0,50.50321441332798,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16384.653733573872,16918.559326877457,173568.65769800116,0.0,47.371132414455175,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16399.69947278322,16933.605066086806,173773.4119897202,0.05547939887364284,50.53064333153333,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,23,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16490.948182137407,17024.85377544099,173964.34479545124,0.0,50.71369722270267,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,24,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16446.88382998828,16980.789423291866,173788.7434099466,0.0,57.98554354201543,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,25,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16402.13183333442,16936.037426638006,174018.48208453832,0.0,46.87509153960036,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,26,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16423.03757270188,16956.943166005465,173739.1260077539,0.1780770210792359,58.24327796917903,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,27,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16434.311035253933,16968.21662855752,174102.37603775618,0.47587758979822187,55.416870822559176,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,28,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16449.152684503522,16983.058277807108,174316.88157571133,0.16099248610345163,42.1542030074326,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,29,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16396.635842113297,16930.541435416882,173628.5446558796,0.0,41.625103699785676,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,30,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16296.855938817604,16830.76153212119,173175.24284801265,0.26603787806425916,46.86192249465617,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,31,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16357.474791059727,16891.38038436331,173574.8153556599,0.0,50.93711578417599,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,32,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16437.24828609918,16971.153879402766,174148.2513108945,0.07721331166875545,54.337418199174294,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,33,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16442.304519452937,16976.210112756522,173444.01588883964,0.0808928382278642,63.932658268582834,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,34,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16430.198505580902,16964.104098884487,173619.76347999278,0.23368231278087914,52.658062455085606,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,35,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16436.698348320144,16970.60394162373,173839.95614449627,0.0,56.853146168936796,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,36,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16506.09316706109,17039.998760364677,174424.47905233622,0.0,58.75727909986267,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,37,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16389.51147968207,16923.417072985656,173913.66964691397,0.17364663581907847,44.70291711870893,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,38,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16394.577421288493,16928.48301459208,173876.64714522954,0.0,50.159561353725444,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,39,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16428.808065101068,16962.713658404653,173898.34196134415,0.0,42.528619467020036,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,40,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16465.23761902397,16999.143212327555,174038.7518827057,0.13440322885175265,46.23251425637705,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,41,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16364.323005967757,16898.22859927134,173562.02121329194,0.1935627498956467,40.13552092452438,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,42,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16479.463196833105,17013.36879013669,173870.34435663425,0.2086050829177063,53.429378990316565,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,43,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16323.648260389436,16857.55385369302,173175.34235458035,0.0,53.80543180851005,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,44,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16410.114694974785,16944.02028827837,174095.12977507248,0.0,52.24762588268758,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,45,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16421.15758056619,16955.063173869774,173704.36768228424,0.0,55.75574042653564,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,46,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16430.787641080937,16964.693234384522,173981.82298330142,0.05569381452200273,53.06049642914436,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,47,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16428.131883617883,16962.03747692147,174050.2066318439,0.1319932417758034,52.23187530141932,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,48,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16352.839282348878,16886.74487565246,173715.22787529952,0.2656023534659888,51.91782718347613,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,49,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16467.372228035343,17001.27782133893,173753.2820568664,0.0,57.40268833771469,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,50,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16455.903535832284,16989.80912913587,174490.5132859202,0.05922191707503255,58.033074788242594,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,51,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16367.389128189832,16901.294721493417,173543.53312235224,0.6389699301921294,52.632738548712034,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,52,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16408.277846226432,16942.183439530017,173764.33812418854,0.0,58.57820861525495,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,53,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16397.166194076453,16931.07178738004,174099.4360218329,0.0,50.071677585161375,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,54,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16429.420559833365,16963.32615313695,173972.95610533602,0.0,51.46444265575976,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,55,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16415.25217277339,16949.157766076976,173948.745336781,0.0,57.09436725653992,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,56,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16481.7059169144,17015.611510217987,174038.19769378097,0.0,41.331546725555604,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,57,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16419.6855199607,16953.591113264287,173934.90440598349,0.10152784387989389,50.804011165657364,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,58,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16406.473597863558,16940.379191167143,173423.00566143572,0.22307898619589106,60.4260460447892,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,59,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16395.45326817407,16929.358861477656,174008.60220827017,0.0,55.4962533605701,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,60,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16379.883407672372,16913.789000975958,173812.97507900087,0.08912355433885688,50.70885829515158,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,61,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16431.931927707967,16965.837521011552,173845.81473474225,0.0,41.04263668538471,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,62,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16444.544714058695,16978.45030736228,173941.51036128894,0.0,57.04718535044375,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,63,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16427.1516717046,16961.057265008185,173643.4620374519,0.42211780505634894,60.64713116052391,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,64,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16409.10303667156,16943.008629975146,173729.84708969155,0.0,47.43033449218855,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,65,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16413.274375412024,16947.17996871561,173759.7317840333,0.0,56.38017380504699,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,66,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16387.138203135935,16921.04379643952,173610.5563361788,0.0,61.07514813992423,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,67,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16406.340530712423,16940.24612401601,174470.96964025777,0.0,51.80645181887523,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,68,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16417.31809169425,16951.223684997836,173929.10620644627,0.49143834017480365,53.670846485681984,0.0,0.0,0.0,False,False,False
