suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,25,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16847.777649723077,17085.52041814928,214076.42850303024,0.0,53.40990537785431,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,26,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16896.691507598527,17134.43427602473,214005.7351735599,0.09351462291743484,63.787343451572575,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,27,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16894.59950298131,17132.342271407513,213563.7784155863,0.0,60.24359022498533,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,28,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16873.379050304542,17111.121818730746,214240.13492325644,0.0,46.87385612182898,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,29,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16766.667166627045,17004.40993505325,213332.26989277673,0.0,42.91132142960014,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,30,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16893.26812410207,17131.010892528273,214387.04785833985,0.0,48.72184221561218,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,31,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16846.661287621413,17084.404056047617,213912.27609712866,0.21108247787145507,56.15892714831498,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,32,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16976.638224351864,17214.380992778068,214463.09007470083,0.0,57.66231974196508,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,33,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16963.01971211683,17200.762480543035,214162.4853996107,0.10902150618186435,68.3211528067263,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,34,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,17055.166092440613,17292.908860866817,214685.36946055453,0.0,57.96325538022716,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,35,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16845.285462626118,17083.02823105232,213722.46314824806,0.013517124636340805,63.77234966411543,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,36,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,17032.367525251673,17270.110293677877,214815.40818957784,0.02714971345017636,64.50757693703612,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,37,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16845.52980057565,17083.272569001852,214573.41958299308,0.0,50.13220318940315,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,38,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16926.157501896094,17163.900270322298,213842.65667900458,0.0,53.58778893235775,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,39,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16781.85141341086,17019.594181837063,213460.36600545375,0.0,41.3125238963114,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,40,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16968.656082528974,17206.39885095518,214167.14098552737,0.0,48.20961043215626,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,41,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16833.40945685005,17071.152225276255,213954.2051326177,0.0,41.087468433412155,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,42,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,17058.101935497412,17295.844703923616,214794.43717604995,0.034788894701489825,61.3476674945832,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,43,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16891.229497517375,17128.97226594358,214000.90288534574,0.0,60.03047193765729,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,44,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16886.732708526328,17124.47547695253,213760.8231101602,0.0,54.822020210014585,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,45,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16968.05269654304,17205.795464969244,214244.72074324565,0.16863606509985507,59.52839945158713,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,46,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16881.291831840746,17119.03460026695,213887.8627296599,0.0,58.26285184728875,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,47,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16893.415660853247,17131.15842927945,214349.47304166385,0.034788888051038525,58.84489962920172,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,48,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16926.578829217517,17164.32159764372,213959.16074288602,0.0,57.37385119034281,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,49,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16895.265919463614,17133.00868788982,213908.35971976217,0.013706009750038328,58.95819131362834,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,50,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16953.2030402689,17190.945808695105,214025.44718841216,0.0,64.53732716877526,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,51,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16883.76878310828,17121.511551534484,214309.34593224557,0.0,57.36203527854432,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,52,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16882.21417828131,17119.956946707513,214117.58827741488,0.1686360649354559,65.09066034165488,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,53,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16802.538217757305,17040.28098618351,213931.1269606058,0.0,52.298506177377234,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,54,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16852.68507555682,17090.427843983023,213441.87595678846,0.0,53.34277131131725,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,55,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16873.452260416896,17111.1950288431,213901.1162939975,0.1699498534258188,63.339553949103674,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,56,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,17013.109602866727,17250.85237129293,214600.49144156135,0.0,42.76279612173419,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,57,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16935.14010153361,17172.882869959813,214186.45554181482,0.0,55.885911815230955,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,58,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16813.593772496104,17051.336540922308,214169.88259836638,0.168636064957707,67.2273079055277,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,59,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16805.7466891573,17043.489457583502,213964.1808439522,0.03478890217065511,59.23813767736866,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,60,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16877.915245917386,17115.65801434359,213427.27394625772,0.034788901056107546,57.76538525915974,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,61,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16938.78757640081,17176.530344827013,213665.76393518105,0.0,44.97131580714574,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,62,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16864.45026790024,17102.193036326444,213766.69326001446,0.1686360644791245,63.50730400532236,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,63,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16822.594481215314,17060.337249641518,213368.08524290487,0.060457913563904175,64.3358850187554,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,64,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16850.10917688988,17087.851945316084,213931.96620531124,0.1686360649354488,53.92057117436606,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,65,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16813.603508251475,17051.34627667768,213449.13151634653,0.23824989487394832,62.70848467206248,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,66,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16836.927711930657,17074.67048035686,213968.60460379196,0.0,67.00123988713665,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,67,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16901.53974301392,17139.282511440124,214272.91998029355,0.0,57.81081495432035,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,68,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16988.433790945288,17226.17655937149,214395.9974127814,0.0,61.36538552404811,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,69,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16867.781257944076,17105.52402637028,213846.3774587096,0.020562837592384864,59.48193654013411,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,70,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16772.541294772524,17010.284063198727,213403.25402408408,0.03478889445583566,62.126366354266864,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,71,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16836.331396225803,17074.074164652007,214167.21995726385,0.0,66.59702859056003,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,72,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16830.17494802566,17067.917716451862,213239.48830997793,0.034788870447985065,64.37670063977471,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,73,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16877.781041318023,17115.523809744227,213665.92209711488,0.034788903836894036,57.1856184372809,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,74,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16911.01357801663,17148.756346442835,214112.64642089073,0.0,59.44089400850149,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,75,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16888.167477828192,17125.910246254396,214639.53991105195,0.0,59.278836943392655,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,76,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16849.262036360786,17087.00480478699,213278.93009587904,0.10227409509309326,59.93784290090199,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,77,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16849.00701977945,17086.749788205652,213499.05712504688,0.0,52.99420223763221,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,78,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16824.106079456575,17061.84884788278,213541.7430283481,0.16863606547297838,57.5872511725781,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,79,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16925.21168802723,17162.954456453434,214188.63835474217,0.12092262508693485,55.258904281716354,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,80,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16848.209533042933,17085.952301469137,214300.29395861,0.0,53.837666692218455,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,81,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16916.88374467922,17154.626513105424,214235.76084476762,0.03478888459674123,66.26156208101541,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,82,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16893.379314229558,17131.122082655762,213891.48195120238,0.0,47.66300323389053,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,83,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16935.91388965754,17173.656658083743,213380.21266935742,0.0,50.701300424024765,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,84,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16815.782372349287,17053.52514077549,213620.10733162324,0.0,47.79464706977732,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,85,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16853.637021278915,17091.37978970512,213379.35019196707,0.0003357840797159617,64.65655988993551,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,86,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16906.078198928768,17143.82096735497,214441.65171103374,0.0,53.06352784308411,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,87,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16954.584772029382,17192.327540455586,213926.67260138216,0.0,55.4648020257257,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,88,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16966.426942007427,17204.16971043363,214631.9369881638,0.07956334792754194,63.11520808568008,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,89,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16956.19454815667,17193.937316582873,213369.12893187854,0.03478890300680848,57.70522466152156,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,90,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16879.335414235087,17117.07818266129,214008.14668752885,0.0,61.86350732052368,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,91,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16993.02420357852,17230.766972004723,214361.47542651056,0.0,58.593277223783346,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,92,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16872.713396660783,17110.456165086987,213779.08238153352,0.0,46.733977309096595,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,93,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16952.677700096512,17190.420468522716,214414.1812605881,0.17004419288601902,60.237811413971805,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,94,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16778.052214614356,17015.79498304056,212674.46815582886,0.0,51.96179521687809,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,95,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16770.814677149192,17008.557445575396,213384.2796627967,0.0,58.02144138953354,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,96,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16830.40306682475,17068.145835250954,213506.32402879454,0.0,54.82762695436934,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,97,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16855.283014949575,17093.02578337578,213435.98228818038,0.0,58.1332679502907,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,98,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16908.8123624385,17146.555130864705,214196.6950605236,0.0,50.272744537450365,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-01-01,99,True,True,20,,0.01,0.8,20.0,optimal_decomposed,67.29842130001634,67.29762229998596,0.0,1,2,16318.852098274434,237.742768426204,16556.594866700638,16939.97135157122,17177.714119997425,214236.782768217,0.0,60.14697073301384,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,0,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16441.12558056948,17054.44019097293,132442.3129521383,0.0,62.30724752343756,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,1,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16309.223147368146,16922.5377577716,131379.99871040837,0.0,72.6558702676371,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,2,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16305.725389588875,16919.03999999233,132565.55670017572,0.0,54.51988572416676,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,3,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16391.816914686973,17005.131525090426,132640.4946420115,0.0,63.24197428850555,0.0,0.0,0.0,False,False,False
sensitivity,tv_dro_capacity_fraction_0p8,tv_dro,2025-04-01,4,True,True,20,,0.01,0.8,20.0,optimal_decomposed,68.42258399998536,68.42194600001676,0.0,1,2,16080.024754717351,613.3146104034541,16693.339365120806,16331.301785806385,16944.61639620984,132810.35741067582,0.0,54.41969051902757,0.0,0.0,0.0,False,False,False
