suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,75,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16442.51757892244,16726.86778782444,170242.85761216134,0.4695290098698165,57.47998410043296,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,76,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16588.404031295235,16872.754240197235,187008.31576092102,0.7174685117201062,56.80199258386779,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,77,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15518.065484908753,15802.415693810752,153754.26982597917,0.0,54.52641809405541,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,78,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15515.53417731937,15799.884386221369,159663.94074809007,0.0,61.71474782101184,0.0,0.0019818386491128326,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,79,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16676.726286959434,16961.076495861435,180479.38501695718,0.0,54.29228549890585,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,80,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16834.403537949267,17118.753746851267,179581.50980223584,1.1860236258623953,57.050192294543834,0.0,0.02648247843707563,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,81,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16063.491794451416,16347.842003353417,165507.5219935813,0.6293369378934957,65.86597656103612,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,82,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15791.752309933781,16076.102518835782,163413.77185167267,0.08604335686856271,49.61867098069725,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,83,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16773.352782575137,17057.702991477137,183804.65561707268,0.16512440573422577,58.94851362207348,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,84,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16732.945746263882,17017.295955165882,183237.1801187079,0.1318168635436352,55.62591800537101,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,85,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16387.732503017007,16672.082711919007,171725.0375360146,0.0,67.15244044373604,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,86,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16213.71055753235,16498.060766434348,172183.66349030272,0.08986024636762432,51.965860630564414,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,87,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15597.13917303407,15881.48938193607,150678.93382148558,0.34134435023590814,56.32397228160606,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15350.224001758344,15634.574210660343,153874.34333947548,0.03250313558584894,64.94887448933193,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,16343.14106768663,16627.49127658863,168842.56246777222,0.0,56.77585459845573,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15894.19971414517,16178.549923047169,164420.26865486865,0.6904530076751947,61.15735400534967,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,14947.121053071662,15231.47126197366,143826.1712556712,0.0,55.38855426884827,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15603.57899688412,15887.92920578612,158021.90260655957,0.0,44.30040353416871,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15759.322523877852,16043.67273277985,168817.1610403969,0.3793041794083037,58.25021972170132,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15802.630273893308,16086.980482795308,160545.44515976252,0.03475340463832752,54.03538353266797,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15428.458351667083,15712.808560569083,157175.2844510769,0.04419584944603369,58.07003546224326,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15968.229560662663,16252.579769564662,163511.33245477953,0.0917300231771088,54.9251865854136,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15738.031454686334,16022.381663588334,160686.1028011553,0.005322452290698332,59.337208549274855,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15768.160800982465,16052.511009884463,162662.57812400564,0.11419230856203247,48.68268361420516,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,1.9850107999955071,1.9850114999862853,0.0,0,0,15892.509133609492,284.3502089019994,16176.859342511492,15573.527340533024,15857.877549435023,157932.58163611952,0.08083828348267869,57.45612314099801,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15401.832704714168,15918.583269673883,175803.70635113856,0.19248159792308384,57.04789390319292,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16691.19511315372,17207.945678113436,196092.24603264753,0.1306667693748863,66.09952727710962,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15875.175674968152,16391.926239927867,187397.6722720916,0.0,49.21855473024738,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16556.82577392971,17073.576338889427,195942.53935458983,0.0,56.99434446820589,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16161.829826016874,16678.58039097659,192189.37485272237,0.2399016676683472,51.51599491245278,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16594.057367456648,17110.807932416363,206259.43350125977,0.0,61.36801625000785,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16788.38904795481,17305.139612914525,197885.69879146802,0.04974458912041996,50.639307052424726,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15836.869330699112,16353.619895658827,182182.83337017254,0.0,54.8369533994877,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16293.683762137593,16810.434327097308,195763.49908702887,0.14023957260717218,52.447586665629245,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16645.63922624985,17162.389791209564,198915.68707519915,0.0,62.704308782592115,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16104.926470567163,16621.677035526878,189893.3424479982,0.0,54.574197975154014,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16396.90421738144,16913.654782341157,188739.6080884369,0.11818882336742698,52.7589959057735,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16418.919258428286,16935.669823388,201833.1571774078,0.2353095192807341,49.18480510617445,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16909.225842425374,17425.97640738509,202720.4234204677,0.0,57.782538858936306,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15937.908793912993,16454.65935887271,183269.64873174415,0.0,51.412269279088136,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15723.009927683628,16239.760492643343,179437.10801127536,0.0,48.35244865898843,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15623.940553064842,16140.691118024557,174977.63426092154,0.0,52.809844760428234,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16147.20133476529,16663.951899725005,182643.74461389275,1.0149482223341946,62.507506079264815,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16679.61280176193,17196.363366721645,194016.31277112843,0.12509345464388347,58.52954654065124,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16024.903611351006,16541.65417631072,194163.03478066696,0.0,54.34366120738932,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16602.864353940695,17119.61491890041,199967.51108476525,0.0,50.24627774835518,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15938.37957093991,16455.130135899624,181298.01266176839,0.07119945715233289,49.6754514319132,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16485.99295678614,17002.743521745855,195705.64761731314,0.0,53.14202750427143,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,23,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16684.657439160954,17201.40800412067,194991.26967375382,0.0,53.15348814353509,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,24,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16302.54350288957,16819.294067849285,186336.4943159618,0.0,61.697449439105355,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,25,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,17740.62400270099,18257.374567660707,226369.29980452202,0.0,50.33561731225684,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,26,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16092.209430177714,16608.95999513743,192623.5912899446,0.0,62.289657554520055,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,27,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15381.905211372794,15898.655776332509,176029.61275210785,0.28989663505163327,61.82750690106204,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,28,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16476.55086906541,16993.301434025125,191598.0178979966,0.25410081285618014,45.761637128294076,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,29,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16542.81685519091,17059.567420150626,202792.19134276322,0.0,42.6389631429565,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,30,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15623.697921767254,16140.44848672697,169630.0459269779,0.19736464866174863,52.40315586342693,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,31,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16821.770966605447,17338.521531565162,210294.81853599063,0.0,51.54108955166738,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,32,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16213.996437811982,16730.747002771695,189473.5900439485,0.0,59.60833735499033,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,33,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,17632.185404021708,18148.935968981423,225372.04957995753,0.020447741754935356,68.29207517003199,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,34,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16710.35025685088,17227.100821810596,199057.21080014695,0.060323374773612715,54.59485686254125,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,35,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16066.906853166487,16583.6574181262,182319.93188542375,0.0,58.13405963565813,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,36,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15814.406389918915,16331.15695487863,179916.32384568648,0.0,64.15387081893022,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,37,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16178.379545128762,16695.130110088478,189617.98603422483,0.10316616464518047,43.84712235340871,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,38,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16014.60303811443,16531.353603074145,189750.60786213368,0.0,51.5241523042152,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,39,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16582.646084528773,17099.396649488488,200057.8281967177,0.0,43.79286984283592,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,40,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16902.591458584007,17419.342023543722,201613.2167936011,0.06879182860769306,48.14889152180069,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,41,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16433.467417115855,16950.21798207557,196897.91006560175,0.036333738729999565,41.46149808107811,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,42,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16678.89790248525,17195.648467444964,197785.97755260658,0.09673313960838587,59.53626003216145,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,43,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15674.880812230847,16191.631377190562,177574.08879890124,0.0,59.06795809763455,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,44,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16130.074054723444,16646.824619683157,185520.68718733866,0.0,56.70265433589557,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,45,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16823.63779481579,17340.388359775505,202993.98751375644,0.0,57.53110937690852,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,46,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16445.55452464783,16962.305089607544,194731.5819317489,0.27946421388943365,55.3710362175214,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,47,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16498.977999751438,17015.728564711153,202260.5883658259,0.005614080864519977,55.11268378358074,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,48,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,17151.62732305236,17668.377888012074,212191.00041207206,0.13135089089666163,54.95581159570999,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,49,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16566.85248169825,17083.603046657965,206817.00471415283,0.012031061288732436,59.39705223001716,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,50,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16224.99278747186,16741.743352431575,195018.18242041365,0.01680845847648227,60.79184928898719,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,51,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15886.054883285286,16402.805448245,184696.57579705736,0.1582140686088988,56.26280101028685,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,52,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,17008.75695680275,17525.507521762465,208845.50032545612,0.0,59.20357856226968,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,53,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16380.45729103029,16897.207855990004,189231.46882392882,0.0,50.76701230322806,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,54,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16956.850377914943,17473.60094287466,205090.18436794466,0.0,53.95768436727129,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,55,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16434.358873751902,16951.109438711617,192480.48186349394,0.0,60.41464553944624,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,56,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16418.801364662788,16935.551929622503,196107.98601519692,0.0,44.21912856936148,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,57,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16302.259324191802,16819.009889151515,190463.9975699427,0.0,51.95183953469553,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,58,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,17203.842861980007,17720.593426939722,212436.83067625697,0.10316617991517263,63.09549564512895,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,59,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,17187.734095906177,17704.48466086589,212329.87122371784,0.0,56.41188386503273,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,60,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16377.522442205449,16894.273007165164,199375.53604312643,0.0,52.21993896615864,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,61,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16424.377584424605,16941.12814938432,197194.99030390944,0.0,42.98368763559944,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,62,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15787.617806366026,16304.368371325741,179671.00662071578,0.0,58.709556519915175,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,63,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16717.132150032936,17233.88271499265,192183.34893346217,0.22889377633326347,64.47976780464484,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,64,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15997.797654851116,16514.54821981083,181183.31914459393,0.0,50.58005297085019,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,65,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16861.60290273673,17378.353467696445,194522.5867672288,0.0,58.4369881044009,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,66,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16710.78373847676,17227.534303436474,202043.6325021247,0.0,65.85938871371131,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,67,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15800.196477205356,16316.947042165071,175911.9306310056,0.0,54.60185953382838,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,68,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,17407.792797527578,17924.543362487293,219456.6954832333,0.019169947215785577,57.54269123938081,0.0,0.0,0.0,False,False,False
