suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-04-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15759.026237678008,16257.358488766431,130960.87897391438,0.0,46.7887472921033,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15209.536628150972,15707.868879239395,128133.01350782649,0.07475729412393894,62.31098877803265,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15787.075957096486,16285.408208184908,141629.58650341493,0.0,45.99050003832229,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15033.84705466194,15532.179305750362,124538.8644651649,0.199983049348869,50.762104998586324,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16181.01504031308,16679.3472914015,146801.5511119177,0.0,60.826161952425124,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15223.070284039208,15721.40253512763,127539.4846204194,0.0,50.99454129263654,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15251.843964899437,15750.17621598786,133340.72804020683,0.2550122249061604,59.60042825954301,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15587.12398736012,16085.456238448543,131161.3434920883,0.0,54.46046251505576,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15687.269616349318,16185.601867437741,142251.0646693553,0.0,45.82885447702518,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15626.54072434918,16124.872975437604,133869.52782975172,0.07924822306811002,54.47788240203683,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15625.87036787632,16124.202618964742,140500.6827324894,0.0,50.14161187809384,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16211.723377759543,16710.055628847964,145097.12820629796,0.0,58.27769662068208,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16085.26412083644,16583.59637192486,141750.4651606914,0.0,52.50398536006206,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15984.74503960748,16483.077290695903,143166.8326770755,0.0,55.71166450959974,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14846.171125341016,15344.503376429439,118847.13529122027,0.021909057348805355,45.17063746933089,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.66399190000084,73.66329270000278,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15251.659010707283,15749.991261795705,127700.33861773084,0.0,56.56612518961684,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15518.407889671795,15813.6788388537,166734.40847173755,0.0,58.82507567385074,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15802.4301751537,16097.701124335606,158928.26071750806,0.0,69.35791480954214,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16886.19860640951,17181.469555591415,181678.2421650724,0.0,52.02024263461492,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16226.626221633858,16521.897170815762,171568.37650022985,0.00435875861170254,59.288001507637624,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16071.309497522458,16366.580446704364,168393.96066512723,0.0,55.00966178935315,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16707.91690267237,17003.187851854273,179691.4246701389,0.0,57.91016298559447,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15218.192145995814,15513.46309517772,148875.8762592353,0.0,53.545784530124386,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16318.51159730067,16613.782546482576,169338.94559519182,0.0,55.028369088325086,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16331.30498256342,16626.575931745327,179152.07982199496,0.0,59.499221461875656,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17155.26964872844,17450.540597910345,184106.67393687877,0.0,66.9320193107574,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15785.081530303802,16080.352479485708,160541.80299757683,0.0,59.699473630771514,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16510.10717019293,16805.378119374833,183523.819915606,0.0,54.30606723375488,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16917.167819831426,17212.43876901333,181001.31028406048,0.0,53.74194372099116,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16402.501479916613,16697.772429098517,181492.569642398,0.0,59.58626090930885,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16785.91224320623,17081.183192388133,180641.50098491056,0.0,60.47812729886827,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15599.108717236277,15894.379666418183,153467.86803245652,0.0,54.33582013918737,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16252.222064648808,16547.493013830714,171063.60082129025,0.0239217302968249,58.660752386321285,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16304.479945373438,16599.75089455534,166561.96419472113,0.0,67.02651913512543,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16979.188091085773,17274.459040267677,182012.9190737746,0.0,61.72850137898588,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15430.799896395458,15726.070845577364,157591.05018747534,0.0,58.54020534190902,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16734.654165695003,17029.925114876907,184403.06250123534,0.0,56.59368943555382,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16839.20493574201,17134.475884923915,183304.6946854423,0.0,52.35323606842363,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15324.794585723417,15620.065534905323,156869.8828903824,0.0,56.37210362811508,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15563.534665862637,15858.805615044543,159149.9811460261,0.0,62.71008086452335,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15867.419496766875,16162.690445948781,162056.75238132032,0.0,64.29899776277291,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15892.566126655138,16187.837075837044,161264.62293414425,0.0,52.24083768648287,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16402.420725282278,16697.691674464182,175460.99460802882,0.0,65.5079281420889,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15934.21575078454,16229.486699966446,165421.09665785133,0.0,61.51132987618216,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15980.373289167428,16275.644238349334,171879.85016529568,0.0,48.351449379097794,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16310.903602444421,16606.174551626325,175616.40374547598,0.0,46.33418871148493,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15982.219057258362,16277.490006440268,170055.39942505723,0.0,52.381038937617404,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16141.956483568858,16437.227432750762,169306.669367858,0.0,57.476504531251955,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16124.528198960543,16419.799148142447,171602.21708708262,0.0,66.66897866556309,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17191.833351246365,17487.10430042827,188138.45986314086,0.0,70.58334572949174,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16258.999268392314,16554.27021757422,166851.0117750475,0.0,63.14376523894376,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15808.042389373386,16103.313338555292,160672.6747162872,0.0,63.106117160252296,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16390.768191384166,16686.03914056607,176960.08204656967,0.0,67.40662706402398,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15698.629134874742,15993.900084056648,169813.67991600448,0.0,48.96186148061422,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15305.54281757293,15600.813766754836,159205.49176122027,0.0,52.78644274496874,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16586.658950985962,16881.929900167866,173321.43918929194,0.0,49.8347749785687,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15764.641244563549,16059.912193745455,162527.66898678165,0.0,55.07034551565006,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16267.62160130132,16562.892550483226,174018.99707026925,0.0,41.57496531005447,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16459.019868475123,16754.290817657027,175844.33046443903,0.0,60.44922046871586,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15656.453200774082,15951.724149955988,156674.41333001995,0.0,58.645901924265154,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17094.225158937392,17389.496108119296,183253.97475509293,0.0,59.3577898474424,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16041.249623644286,16336.520572826192,173097.3888367293,0.0035519574721460945,65.36262854822724,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16399.37053645953,16694.641485641434,175938.30327135214,0.0,62.11059655635475,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16452.669197844916,16747.94014702682,176295.0525339606,0.0,60.92539317549093,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15652.25384271487,15947.524791896776,163745.58640986224,0.0,57.74136244085515,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16253.513022131401,16548.783971313307,180292.6724322608,0.0,64.67989598018711,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15752.394591417302,16047.665540599208,167361.9558370936,0.0,63.28962223965341,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16149.761684127234,16445.03263330914,166693.35825192457,0.0,61.904736266485465,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16056.976258717537,16352.247207899443,175313.76826555104,0.0,60.78891303206301,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15567.128196451706,15862.399145633612,153115.00894849145,0.0,51.01114895865305,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,14898.608178004246,15193.879127186152,143845.81646803324,0.0,53.39361881891053,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15955.835133507822,16251.106082689728,176494.41681615706,0.0,65.91542403759502,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15667.379493000557,15962.650442182463,161718.07026392658,0.0,52.55766834733471,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16046.957959989208,16342.228909171114,160975.4870731812,0.0,53.816621921418204,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16434.766594315126,16730.03754349703,172233.14131795953,0.0,63.54860817097238,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15840.935127213002,16136.206076394908,168336.97926952012,0.0,63.384944437387865,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15840.519279119133,16135.790228301039,165651.6341455283,0.02502038726297484,60.29613183754319,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15854.601798048438,16149.872747230344,162375.21063626566,0.0,48.162854731656445,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15503.12061386521,15798.391563047117,161608.69365012101,0.0,61.60847898245488,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16549.038108792945,16844.30905797485,172528.9024814997,0.0,68.24207755714245,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15847.000786115634,16142.27173529754,174337.3594767413,0.0,54.84596726910999,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16504.395120792888,16799.66606997479,172134.7783703046,0.0,56.66055608914201,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16084.326803739597,16379.597752921503,165620.89080858426,0.0,66.93162629063296,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15438.915510100533,15734.186459282439,158033.546589151,0.0510466448833935,54.496317716589495,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.8522557000033,71.85165720000077,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16303.861885538661,16599.132834720567,175965.52133865337,0.0,57.97582709219597,0.0,0.0,0.0,False,False,False
