suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-01-01,91,True,True,0,,,0.7,20.0,optimal,1.652274899999611,1.6522754000034183,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15401.40742258013,15575.749001099339,175417.44237171122,0.0,48.78614713296173,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,92,True,True,0,,,0.7,20.0,optimal,1.652274899999611,1.6522754000034183,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16219.12664122589,16393.468219745097,202453.09492563715,0.08069917210326685,42.7701631694154,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,93,True,True,0,,,0.7,20.0,optimal,1.652274899999611,1.6522754000034183,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15417.891459696466,15592.233038215674,180086.58287923684,0.005397149075120677,53.035103550879484,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,94,True,True,0,,,0.7,20.0,optimal,1.652274899999611,1.6522754000034183,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15171.749024602112,15346.09060312132,185417.4151463996,0.02010116962148631,45.99037941655764,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,95,True,True,0,,,0.7,20.0,optimal,1.652274899999611,1.6522754000034183,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15558.632889383709,15732.974467902917,190825.45754160327,0.0,50.6062198203722,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,96,True,True,0,,,0.7,20.0,optimal,1.652274899999611,1.6522754000034183,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15608.548323411102,15782.88990193031,196341.81889526383,0.0491203011477899,48.624489409927214,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,97,True,True,0,,,0.7,20.0,optimal,1.652274899999611,1.6522754000034183,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16167.23734231047,16341.578920829677,210367.0137426846,0.0,49.890932512774334,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,98,True,True,0,,,0.7,20.0,optimal,1.652274899999611,1.6522754000034183,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15665.08569485813,15839.427273377338,189092.48501045466,0.1361851495697263,42.12346045230645,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,99,True,True,0,,,0.7,20.0,optimal,1.652274899999611,1.6522754000034183,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15828.325367012665,16002.666945531873,185751.9733710464,0.01249711882568183,52.89134140245688,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,0,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15983.912672922077,16482.244924010505,137714.48091491757,0.0174347185084604,52.744901477349885,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,1,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14836.301930547837,15334.634181636264,119058.56393929507,0.06768050754194116,60.796738443144555,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,2,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15107.657120381667,15605.989371470094,121455.88857948926,0.0,47.26817269339464,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,3,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16149.398711684169,16647.730962772595,135923.6506351512,0.19568067597296196,54.86932406195085,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,4,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15743.23322386907,16241.565474957497,131601.715898915,0.0,50.65776289581288,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,5,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14881.29465559324,15379.626906681666,113403.19320993766,0.007212958999699204,57.284935606182195,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,6,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15309.156133979115,15807.488385067541,125213.38358022712,0.0,50.9816186820799,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,7,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15381.392796784616,15879.725047873042,136368.12705652605,0.10668592113003006,52.41057731314992,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,8,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15352.383702623205,15850.715953711631,127325.85613018421,0.08199013014910317,52.60173727044624,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,9,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15036.04822009987,15534.380471188297,123230.5452721611,0.0267506379752116,61.09614778528717,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,10,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15180.207412122572,15678.539663210999,130622.38044086532,0.0,52.68084227920602,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,11,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15337.37849401595,15835.710745104376,128254.80318772815,0.0633198013681589,46.65778975382186,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,12,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15631.903922014948,16130.236173103374,128639.00397523743,0.16200238378085585,47.093177390583534,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,13,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15138.544965387277,15636.877216475703,124397.96895518916,0.06432429913312004,58.00834801771573,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,14,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15878.444941012856,16376.777192101283,142816.33659566776,0.0,53.2034115238399,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,15,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16085.818947237227,16584.151198325653,143062.84677738106,0.07543408649146988,53.57989658924839,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,16,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16292.33339744907,16790.6656485375,154644.71240429475,0.0,48.322674994765315,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,17,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16633.716433897993,17132.04868498642,149941.5086837697,0.0,65.44049107088077,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,18,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15848.932779302882,16347.265030391309,128121.23326409253,0.07055992817438073,55.98710825536653,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,19,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15282.836442990878,15781.168694079304,127958.5510426117,0.14608483824601842,52.538589028350266,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,20,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15974.286719461905,16472.61897055033,139957.0167527233,0.0,47.33577907854694,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,21,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,17020.952479200994,17519.284730289422,158742.71199637005,0.0,50.89863785900314,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,22,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15961.569203535828,16459.901454624254,140661.26296141747,0.08249621736189117,56.06334983840477,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,23,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16283.575690788117,16781.907941876543,147101.035791231,0.0,51.52846974431819,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,24,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15334.669658887044,15833.00190997547,133960.10306956308,0.0,55.956053040181,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,25,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15673.945460951387,16172.277712039813,135208.3585513167,0.0,49.7677957885506,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,26,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15825.870647665493,16324.20289875392,137008.0862373819,0.0,60.14838439834055,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,27,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15658.827077163618,16157.159328252044,132091.61023076402,0.0,59.30963857761789,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,28,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15711.183690547003,16209.515941635429,128725.08139256435,0.05694670350800384,46.82597680374621,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,29,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15678.346719508278,16176.678970596704,141863.9577868554,0.06989482390030986,42.31379571546705,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,30,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15704.304580498245,16202.636831586671,137712.3715235787,0.0,51.15297774542599,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,31,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15338.928848908341,15837.261099996767,129890.97540548244,0.0,49.60539587435938,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,32,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15265.906977572178,15764.239228660605,132141.9752303177,0.0,50.023459457598456,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,33,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15858.552394009408,16356.884645097834,134135.27783528125,0.0,63.82023079479352,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,34,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15442.278386780348,15940.610637868775,124939.36045630879,0.0,56.274986751589424,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,35,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14738.151570464363,15236.483821552789,115730.69030640004,0.16126017618183308,57.59186707946198,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,36,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15049.438666304637,15547.770917393063,127374.6284549137,0.0,58.880523525249984,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,37,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15472.332718288566,15970.664969376992,127868.7387212579,0.0,47.6098737125474,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,38,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15536.120554482948,16034.452805571374,123488.41839899488,0.0,52.025875957955904,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,39,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15549.753412437552,16048.085663525979,135097.20561387314,0.0007785018755916973,43.7943624572069,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,40,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,17029.904762843686,17528.237013932114,163336.2447493033,0.0,47.033200177111794,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,41,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16083.27022603753,16581.602477125958,141402.00359995788,0.10514581625089431,41.71052938512589,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,42,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15917.159757311601,16415.49200840003,139718.0246416242,0.0,56.695180448139766,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,43,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15578.28157638526,16076.613827473686,139749.01212783004,0.0,51.01101335031396,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,44,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15307.482833875722,15805.815084964148,126831.63125568425,0.0,56.4575609049231,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,45,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15730.226069801733,16228.558320890159,133344.9344372504,0.07186456269461372,57.917838229418194,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,46,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15921.70401946202,16420.03627055045,137519.13660589134,0.0,53.20651880574849,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,47,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16008.872243412392,16507.20449450082,141592.18098310035,0.2059381125001183,53.20858315868859,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,48,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14929.12387976457,15427.456130852996,127745.6362456556,0.0,50.59433859004054,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,49,True,True,0,,,0.7,20.0,optimal,1.9373362000042107,1.9373370999965118,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15800.562196628769,16298.894447717195,136541.53949503644,0.07200997590865277,58.62200925550793,0.0,0.0,0.0,False,False,False
