suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-01-01,92,True,True,0,,,0.7,20.0,optimal,1.8052688000025228,1.805269500007853,0.0,0,0,15779.231585439253,136.5212498296268,15915.752835268879,16310.90624127569,16447.427491105318,203035.6291351511,0.0,41.194173415518776,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,93,True,True,0,,,0.7,20.0,optimal,1.8052688000025228,1.805269500007853,0.0,0,0,15779.231585439253,136.5212498296268,15915.752835268879,16383.716017965673,16520.2372677953,203581.0744135993,0.0,52.49422302782704,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,94,True,True,0,,,0.7,20.0,optimal,1.8052688000025228,1.805269500007853,0.0,0,0,15779.231585439253,136.5212498296268,15915.752835268879,16241.803043378903,16378.324293208529,202207.33698764944,0.0,46.626996383302526,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,95,True,True,0,,,0.7,20.0,optimal,1.8052688000025228,1.805269500007853,0.0,0,0,15779.231585439253,136.5212498296268,15915.752835268879,16226.265266751787,16362.786516581413,202713.38910235374,0.001584687265900414,49.9956321725819,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,96,True,True,0,,,0.7,20.0,optimal,1.8052688000025228,1.805269500007853,0.0,0,0,15779.231585439253,136.5212498296268,15915.752835268879,16282.150224459569,16418.671474289196,202895.2651514881,0.00526421513628364,47.62031404582293,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,97,True,True,0,,,0.7,20.0,optimal,1.8052688000025228,1.805269500007853,0.0,0,0,15779.231585439253,136.5212498296268,15915.752835268879,16302.562492644303,16439.08374247393,202722.52067055393,0.0,51.28617865720472,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,98,True,True,0,,,0.7,20.0,optimal,1.8052688000025228,1.805269500007853,0.0,0,0,15779.231585439253,136.5212498296268,15915.752835268879,16349.585365160816,16486.106614990444,203457.22994661058,0.0024235064370427273,42.48880423790168,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,99,True,True,0,,,0.7,20.0,optimal,1.8052688000025228,1.805269500007853,0.0,0,0,15779.231585439253,136.5212498296268,15915.752835268879,16375.680456937696,16512.201706767322,203461.90507407492,0.0,53.243112104706555,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,0,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,16024.190860354507,16447.523071832835,125655.16136972966,0.04459607213430039,51.01381898883566,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,1,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15930.039968653711,16353.372180132037,124794.69077836606,0.44656829014849747,60.77551348388153,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,2,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15893.537406116944,16316.86961759527,125640.01145621367,0.07097965864582961,46.87332891668282,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,3,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,16007.117038301642,16430.44924977997,125803.04978199366,0.40635585245241584,53.44656427431127,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,4,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15927.098749871031,16350.430961349357,125900.59649956183,0.0,48.76178763069339,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,5,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15995.159787507215,16418.49199898554,125830.66738190876,0.6845624957966356,56.5481306681033,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,6,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15969.309552074552,16392.641763552878,125898.60425878731,0.2233209679643019,51.43422089756321,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,7,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15923.158700463846,16346.490911942172,125700.89316745299,0.5215687533572141,50.84643934205296,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,8,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15913.555899761886,16336.888111240212,125452.06144753177,0.6928068569913333,52.83589890906053,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,9,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15856.882981410296,16280.215192888621,125102.25051025872,0.04760689974820509,56.74524738769193,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,10,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15987.089396718524,16410.42160819685,126029.9728736511,0.04085513714045835,49.08514062764422,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,11,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15946.806177007194,16370.13838848552,125693.25824198851,0.0,41.94549832931535,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,12,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,16026.52051354387,16449.852725022196,125745.4484566723,0.053776269370853336,46.29761755903821,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,13,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15994.87684320116,16418.209054679486,125573.06702100096,0.7758640408320109,55.144468613469165,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,14,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15893.270206706611,16316.602418184937,125551.43840596227,0.0,55.047898456160866,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,15,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,16037.344092758238,16460.676304236564,125834.27373428988,0.6937100765753514,51.125796307267855,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,16,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15888.622290180025,16311.95450165835,125708.49245387064,0.06925623538942449,44.33144714360859,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,17,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15994.533353798079,16417.865565276406,126148.85367624539,0.6110006017027365,59.17816552090513,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,18,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15892.449849619881,16315.782061098207,125379.42004326888,0.5050208656062791,55.963983241385975,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,19,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,16073.413461327404,16496.74567280573,125852.49459889643,0.4865848040885919,51.45052295154034,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,20,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15980.981469992583,16404.31368147091,126208.29312771832,0.0,45.25764826162841,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,21,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,16012.963219322914,16436.29543080124,126006.52206089937,0.3902825668994595,49.73161693675235,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,22,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15948.138826698716,16371.471038177042,125989.07399117474,0.6832331338562481,51.751975880167315,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,23,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15898.958099694888,16322.290311173214,125131.15665112826,0.4368715383736437,49.77731979140362,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,24,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15902.175244546479,16325.507456024805,125196.69494731276,0.664314209321192,54.31996544737674,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,25,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15999.68979854284,16423.022010021166,126096.08738696286,0.2552883176645094,46.79031163923795,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,26,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15952.420298350376,16375.752509828702,125416.48269080781,0.27194385945703237,59.3356975472042,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,27,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15937.115543581924,16360.44775506025,125542.72308871652,0.1805541707883533,56.463884770099476,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,28,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15970.950076595376,16394.282288073704,125806.6288922733,0.021927193021931024,42.24231943347489,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,29,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,16036.11469388641,16459.446905364737,125994.34361079075,0.6522616443419857,39.785442771426915,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,30,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15897.801285313719,16321.133496792045,125705.78024924807,0.42426541043104976,46.494064951403516,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,31,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15991.505321190763,16414.83753266909,125927.9123449086,0.16544743399801876,44.8163732923763,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,32,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15880.154335845438,16303.486547323764,125626.08945700982,0.0,49.0227582194469,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,33,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15910.514304084469,16333.846515562795,124727.42899159828,0.7364998260093896,62.67926872788985,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,34,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,16009.099278696842,16432.431490175168,125247.88369279775,0.5089131310280142,53.86848965234995,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,35,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15952.195687513302,16375.527898991628,125862.62414425303,0.2575313146783674,57.707469857634,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,36,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15958.444368599237,16381.776580077563,125473.34327814773,0.6054092404799976,60.93329846418119,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,37,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,16003.385828036466,16426.71803951479,125974.9496520126,0.42096576044247697,43.59780431910383,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,38,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15937.260193363318,16360.592404841644,125529.8969964252,0.2649184592742592,47.367407849706325,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,39,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,16010.12732646593,16433.459537944258,125970.13694580209,0.01605795399516735,44.713952299201445,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,40,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15914.446096888747,16337.778308367073,125453.32570454213,0.041238359400231406,46.337496840850775,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,41,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15992.784096472233,16416.11630795056,125913.09822729067,0.3596213983434166,39.445669845726705,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,42,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15922.956214001717,16346.288425480043,125532.47726690215,0.6818966853273054,57.000800483458,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,43,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15915.408650217621,16338.740861695947,125926.9476597964,0.4661837049959618,52.63144224775095,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,44,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15953.87390578813,16377.206117266456,125863.77104021123,0.3513015227682497,51.09203497695277,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,45,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15944.135467247803,16367.467678726129,125756.4732646304,0.3897331230917898,53.3250158249105,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,46,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,16016.764544044006,16440.096755522332,125724.51769898142,0.14151678635686965,50.835946463019894,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,47,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15968.308707718894,16391.64091919722,125663.44678827429,0.0657842928556604,53.28392000248209,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,48,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15878.371509694349,16301.703721172675,125601.61973538285,0.0,50.3861148741033,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,49,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15974.993058099084,16398.32526957741,125475.3546233243,0.3614889076919732,56.44812971114354,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,50,True,True,0,,,0.7,20.0,optimal,1.857298200018704,1.857298900024034,0.0,0,0,15669.064811747969,423.3322114783263,16092.397023226295,15865.709722338495,16289.041933816821,125612.201850791,0.0,53.74344992013859,0.0,0.0,0.0,False,False,False
