suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,76,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16634.11457064019,16873.574517327273,186939.8266178572,0.5442623913597936,61.29116880783998,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,77,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15570.907257969,15810.36720465608,153926.5769139434,0.0,58.45294016842604,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,78,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15575.915177348908,15815.375124035989,159734.89838075812,0.0,63.732176971020806,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,79,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16717.97585871313,16957.43580540021,180466.38769150566,0.0,58.37612878212442,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,80,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16889.930326015154,17129.390272702236,179308.0409105855,0.3293459149527071,60.478641816126995,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,81,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16131.384349492208,16370.844296179288,165514.01467265259,0.10789171183824844,69.11382703898342,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,82,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15849.755053907833,16089.215000594913,163303.6574571917,0.06466737453017937,53.12822929023819,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,83,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16846.480006933514,17085.939953620596,183753.86625850666,0.024266128757683025,61.163640670846696,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,84,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16800.14380276791,17039.603749454993,183322.3270661909,0.10203142114363517,59.20610179958491,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,85,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16436.232110140794,16675.692056827877,171735.03155437505,0.0,69.6212795667149,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,86,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16270.73654093278,16510.19648761986,172210.2381989257,0.060074803967624296,54.07541406578454,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,87,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15683.323331725194,15922.783278412275,150684.86001747745,0.15020401892479363,58.874997174937924,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15397.06524189361,15636.52518858069,153824.55422589844,0.002717693185848913,64.72693611522986,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16413.509692044543,16652.969638731625,168774.75658170262,0.0,60.46001772388953,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15933.248882752874,16172.708829439955,164499.97133301335,0.3013493946302528,66.90778814953592,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15013.541953050493,15253.001899737574,143860.91341944205,0.0,61.33235761094685,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15650.253582615069,15889.71352930215,157970.21901411118,0.0,48.497979570847434,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15820.407949657598,16059.867896344678,168701.68508812628,0.061952064234812365,61.85836493107348,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15881.849692707172,16121.309639394252,160490.3309009252,0.004967962238327378,59.3746995411262,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15479.610759699312,15719.070706386392,157161.9240290132,0.014410407046033663,59.024783088847734,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,16009.033344411077,16248.493291098157,163479.54321342122,0.061944580777108876,57.65828123143209,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15795.942448162195,16035.402394849276,160784.88244645807,0.0,62.23327620797453,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15838.948036643695,16078.407983330775,162675.63417297395,0.08440686616203244,51.26264205567346,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,1.8296330999874044,1.8296350999880815,0.0,0,0,16068.261467179802,239.45994668708113,16307.721413866882,15649.974163395014,15889.434110082095,158036.76374442043,0.0510528410826786,65.60011541369424,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,15520.439188194456,15938.414914388357,175880.36870481996,0.24048454000064812,60.094560126380124,0.0,0.016694328862454144,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16820.94023834899,17238.91596454289,196059.5008057345,0.06350684090520287,67.56124262896569,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16011.83614363474,16429.81186982864,187585.6894351981,0.6901217627594312,51.746597179745045,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16693.06259062021,17111.038316814112,196383.01153518877,0.7791842416980418,61.94449684219746,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16274.3683733293,16692.3440995232,192204.72845766053,0.213599369370836,55.70955006388607,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16734.021501886487,17151.99722808039,206493.06170858402,0.5232523075203018,61.721916678822325,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16926.61224855611,17344.58797475001,198283.5298475658,0.8387999197304495,53.0684179003201,0.0,0.04061129336496494,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,15941.038383109402,16359.014109303303,182270.66694598226,0.0,57.580372340648516,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16413.85336892716,16831.829095121062,195966.9233291236,0.02714384660146707,56.670344311439095,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16775.299357587384,17193.275083781286,199318.14862388975,0.6927544133639952,64.16459926845957,0.0,0.019255198675544705,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16229.090178815775,16647.065905009676,190169.5309842572,0.0,56.44582674795223,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16532.62834976332,16950.60407595722,189150.01198078346,0.6266030623362605,54.48132230961775,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16523.222899634195,16941.198625828096,201759.41524703288,0.022370772887360113,52.00984345483604,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17019.58570951091,17437.56143570481,202883.55186039532,0.0,60.839198577021165,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16060.744080165068,16478.71980635897,183333.10398343572,0.0,55.32863209228519,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,15844.292906290553,16262.268632484454,179569.6694869483,0.0016850782941033593,53.62831137827851,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,15742.894227950073,16160.869954143975,175139.55617074523,0.15238083965758942,55.657745410619356,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16244.510398493598,16662.4861246875,182427.27535514635,0.03158442922922623,62.58365517184696,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16796.951667735968,17214.92739392987,194048.17374718815,0.0,61.38997787977493,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16151.194441941614,16569.170168135515,194238.07154327678,0.01202017883411921,55.811752951333574,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16731.859428761887,17149.83515495579,200059.64846311323,0.45459752004947973,55.53728924065358,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16065.422915319656,16483.39864151356,181348.70689136302,0.1456157852691244,52.94671341411632,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16608.87135674888,17026.847082942782,195914.18320246763,0.0,57.63732212657284,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,23,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16817.832598741534,17235.808324935435,195128.4359225656,0.6648763740332253,57.147130525080684,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,24,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16421.121022757437,16839.09674895134,186656.01519993122,0.0,64.44638474870688,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,25,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17869.120600788,18287.0963269819,226458.60422344386,0.17325310707734817,54.360226414701074,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,26,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16230.458990733558,16648.43471692746,193003.0977887178,0.7884630906938661,63.28660647657422,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,27,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,15508.094428101725,15926.070154295627,176539.75203723746,1.1991404734328195,62.26140470620454,0.0,0.13066940392007909,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,28,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16582.79695405623,17000.77268025013,191737.94029709842,0.37343553678686703,49.579787794345236,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,29,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16665.427761484058,17083.40348767796,202748.28343282323,0.0,46.25560860834566,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,30,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,15735.260932841304,16153.236659035205,169735.61453358663,0.18501406872989612,57.6972597154551,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,31,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16945.941076601925,17363.916802795826,210271.39346912975,0.04752807475691201,54.78746399421903,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,32,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16332.850498096017,16750.826224289918,189705.6546836642,0.0007845899526588429,60.74457148462128,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,33,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17746.178027179674,18164.153753373575,225435.89887997825,0.35841648995281905,69.1375748510146,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,34,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16846.930296120518,17264.90602231442,199583.13854416422,1.1462022833016559,57.668609710275916,0.0,0.07295103163159511,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,35,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16196.516108663256,16614.49183485716,182590.73216557494,0.00862603032716902,61.326970810234414,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,36,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,15927.48809132747,16345.463817521371,180094.1178917923,0.0,65.6156696257483,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,37,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16309.704744379942,16727.680470573843,189678.45711338712,0.05158305307541067,49.008203067947434,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,38,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16140.429831138948,16558.40555733285,189998.83245243036,0.4715927973965064,57.164239380441444,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,39,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16712.998437865597,17130.9741640595,200138.2666413073,0.029127992811564862,49.205712175409026,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,40,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17017.276416956578,17435.25214315048,201897.547100306,0.305957500573138,52.355659750067524,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,41,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16578.08310572782,16996.05883192172,197321.01756707218,0.8179278927895772,46.3311381574735,0.0,0.05273637025004074,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,42,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16828.922171038845,17246.897897232746,198286.5397567498,1.6199673594329567,60.26383317069529,0.0,0.014481198374794557,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,43,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,15775.604715799633,16193.580441993534,177448.9709496156,0.0,60.323649687293056,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,44,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16254.292794186827,16672.26852038073,185597.99384141114,0.0,59.97297404544829,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,45,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16975.51450301181,17393.490229205712,203527.56549653696,1.1669514634576825,62.661770213933124,0.0,0.04944231691862422,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,46,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16553.76730331181,16971.743029505713,194661.4919544142,0.08490534227874513,56.88347637356551,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,47,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16621.994261880212,17039.969988074114,202492.25138437236,0.024171348048799057,57.26712282046803,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,48,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17282.045628340864,17700.021354534765,212444.3129552103,0.7766892977428475,55.87288118131108,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,49,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16677.552131811823,17095.527858005724,206768.7342395961,0.24085377169757782,61.558402859181406,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,50,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16370.696130347489,16788.67185654139,195455.02644478902,0.7846025390612257,62.465527011095645,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,51,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16017.066989275665,16435.042715469568,184760.52126486247,0.14070860517354955,59.3701136242145,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,52,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17139.843150920842,17557.818877114743,208935.27174837713,0.05677525245396975,61.98221002252979,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,53,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16504.837076801014,16922.812802994915,189476.09222264535,0.6450295566358395,52.870511103188655,0.0,0.014291162264282065,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,54,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17095.45335980338,17513.429085997283,205428.55774718995,0.4710242797028942,56.294842396375465,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,55,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16577.322986113202,16995.298712307103,192923.03902048865,0.6999385713695836,63.792257448895604,0.0,0.0234742008208062,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,56,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16549.168882765858,16967.14460895976,196558.14002444976,0.6980611999256603,49.55095713222601,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,57,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16441.91546288612,16859.891189080023,190746.78030320304,0.8001889450700397,57.12152195086928,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,58,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17319.03585341225,17737.01157960615,212515.80618262655,0.05158300181823283,62.966965400532644,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,59,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17309.42020500381,17727.395931197712,212223.96116719322,0.0,59.02254090991427,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,60,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16505.324417264954,16923.300143458855,199508.44973596474,0.019051133371371654,55.15986879600004,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,61,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16545.49187249526,16963.46759868916,197274.69142944188,0.001989528139024088,48.32355368495881,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,62,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,15911.631485684691,16329.607211878592,179985.05832172604,0.6512951525679596,59.85921791314388,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,63,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16830.170275213462,17248.146001407364,192614.14234101636,0.015115534269849906,63.27537746981678,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,64,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16133.70168418671,16551.677410380613,181433.80446834312,0.06586352923313887,52.56303678630493,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,65,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16965.5860310707,17383.5617572646,194434.4661156469,0.0,59.79932996381316,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,66,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16843.75360825516,17261.72933444906,202231.03237228343,0.44257671110493724,63.48826910431279,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,67,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,15907.510927559566,16325.486653753467,175760.50306773768,0.23794580796608922,57.91298759561015,0.0,0.0,0.0,False,False,False
