suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,saa_n20,saa,2025-01-01,81,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15666.98226837057,15841.323846889776,185241.83382585444,0.124687834387083,58.729972116202255,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,82,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15354.494173656143,15528.83575217535,183188.11796268667,0.07305403701739724,44.83864972106492,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,83,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,16038.718603346859,16213.060181866065,202855.35226907895,0.04106225130651758,43.65151213048371,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,84,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15887.307435628949,16061.649014148155,203515.50243708107,0.11651222011883869,41.685085020024594,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,85,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15847.77847163189,16022.120050151096,192818.96146598813,0.0,54.36469471906029,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,86,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,16051.075529186248,16225.417107705454,194989.30827535855,0.07687092651645885,44.36670094984503,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,87,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15149.946854834998,15324.288433354204,171242.7462172672,0.15755769463181557,49.15398416831535,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,88,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15814.143120736382,15988.484699255589,171873.03861331148,0.37333405224495264,57.65136602381283,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,89,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,16178.191067992479,16352.532646511685,190002.52776936957,0.0,49.99856014173628,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,90,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15308.299551959692,15482.641130478898,184248.80543685023,0.14272223111062188,54.81118146790823,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,91,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,14932.624504240392,15106.966082759598,163144.1518070633,0.0,48.16070789130671,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,92,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15791.246698104691,15965.588276623897,178310.84353327026,0.0,42.87654515537014,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,93,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15556.526683330969,15730.868261850175,190582.11276620778,0.47273604202608743,50.599490766524504,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,94,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15214.754991495107,15389.096570014313,181029.48128106602,0.021764084787162047,46.405765821642184,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,95,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,14971.565287888483,15145.90686640769,174719.52019241106,0.03120652959486822,50.951795442534404,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,96,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15524.635785108361,15698.977363627568,182057.35912584595,0.07874070332594343,48.561040436648014,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,97,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15552.715170795153,15727.056749314359,181133.94558811927,0.0,50.53352634030337,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,98,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15695.504497456706,15869.846075975913,182406.05406308942,0.101202988710867,46.06680336082744,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,99,True,True,20,,,0.7,20.0,optimal_decomposed,77.74100849999377,77.74052099999972,0.0,1,3,15664.81197399028,174.34157851920702,15839.153552509486,15546.337158979706,15720.678737498913,179240.64780851532,0.06784896363151327,51.92697425925961,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,0,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,14847.41348911594,15345.745740204364,119869.96844542872,0.0,56.33552022457164,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,1,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15820.569104642234,16318.901355730659,134799.06206362662,0.0,62.01234105902298,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,2,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15313.613925457417,15811.946176545842,128562.93892375888,0.0,50.013080596796364,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,3,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15852.141028858972,16350.473279947397,135675.66650634233,0.0,55.82501739182378,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,4,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15638.586427032247,16136.918678120672,132971.38989361929,0.0,52.77040740395398,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,5,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,16073.54423644412,16571.876487532543,146170.54272078036,0.3280083108935713,59.16539715005511,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,6,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15862.041758116817,16360.374009205241,138861.75892215522,0.0,54.609438353400094,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,7,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15295.125452331291,15793.457703419715,124487.63138500733,0.04400022904591799,52.637695638127596,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,8,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15940.109989830496,16438.44224091892,137457.19477765908,0.1224352047930418,54.270591906431534,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,9,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,16065.35819436599,16563.690445454413,137905.71272290972,0.17799666271308423,61.68117792589465,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,10,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15568.606674165032,16066.938925253457,129543.50165950847,0.0,51.47358362627665,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,11,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15567.242818650784,16065.575069739209,129180.5382759878,0.0,45.97188025251733,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,12,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15649.34073864749,16147.672989735915,142040.10688547796,0.0,47.361091018569304,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,13,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,16082.291984114412,16580.624235202835,142298.06672503002,0.2527677051778881,54.82429389149145,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,14,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15240.041020734507,15738.373271822931,125455.8130719484,0.0,51.93084417609072,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,15,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15141.275871366235,15639.60812245466,123162.83414918519,0.0,50.66451777474448,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,16,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,14965.730394129438,15464.062645217862,119266.28668003621,0.0,50.47391869216538,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,17,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15444.441305334509,15942.773556422933,126409.38773553449,0.034387992661246425,63.0633645593727,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,18,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,16005.041837967996,16503.37408905642,135204.81221309718,0.14865384669645454,57.053005649911135,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,19,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15534.407328565123,16032.739579653547,135951.84829143947,0.0,52.588844215688724,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,20,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15919.592788578735,16417.92503966716,139433.90586356373,0.013441030342042248,50.0801792679728,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,21,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15526.167868475,16024.500119563425,123471.05742845996,0.11031975404847838,49.879933268601,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,22,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15761.400142315704,16259.732393404129,135901.1637703869,0.0,54.73510068437878,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,23,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15728.047642446918,16226.379893535342,134714.21251754073,0.021475178897438107,51.50764493295805,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,24,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15219.72917865306,15718.061429741485,127847.33920689904,0.515093069627887,60.4779826102437,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,25,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,17062.2904763956,17560.622727484024,163171.30321670728,0.0031968341231666253,49.40043957837912,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,26,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15520.91762134794,16019.249872436365,133753.7325672117,0.12444006706116179,59.70835402121468,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,27,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,14992.88365784662,15491.215908935044,118858.89374871447,0.10613199091713754,59.800191657320504,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,28,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15700.139299174556,16198.47155026298,132313.58989254842,0.0,45.33045281591586,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,29,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,16112.839394936631,16611.171646025054,141523.11356759147,0.0069351301915018815,40.517714018219536,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,30,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,14872.47680203933,15370.809053127754,113460.26406011145,0.0,47.17852339314438,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,31,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15988.37908661596,16486.711337704382,147620.27593476302,0.0,51.81064923797618,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,32,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15122.111885222577,15620.444136311002,131112.03613311195,0.0,50.198840352009064,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,33,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,16938.220662496227,17436.552913584652,161736.71159712426,0.1269282761939341,65.28002313361118,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,34,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15973.399503642246,16471.73175473067,138671.43334162363,0.0,56.12994952602994,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,35,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15398.900533994418,15897.232785082842,123921.74794635671,0.0,59.67738708129824,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,36,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15082.157301526162,15580.489552614587,123283.86034184058,0.0,64.27294783622168,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,37,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15244.2896033776,15742.621854466024,130814.52489901976,0.0,45.023498073751504,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,38,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15426.40301730785,15924.735268396274,131487.42991804224,0.0,51.46325081620872,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,39,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15875.808478827807,16374.140729916231,141958.0654438626,0.017974955226189526,48.17299782383996,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,40,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15882.267667061322,16380.599918149746,141290.91969357466,0.0,49.434407864365426,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,41,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,16055.482696434168,16553.81494752259,137680.32720629172,0.0,44.95672184875464,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,42,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15597.090222343142,16095.422473431567,137724.08557800986,0.0,60.3655977553878,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,43,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,14989.143273372474,15487.475524460899,120370.37910331356,0.0,52.97928205767216,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,44,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15504.637517217125,16002.96976830555,126209.41872033094,0.01218583046761601,55.707065171807194,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,45,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,16237.331338953467,16735.66359004189,142508.97004775502,0.05802971654223388,56.41514507413419,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,46,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15657.022938214817,16155.355189303242,135087.25567643702,0.31697060898491874,54.76094011370047,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,47,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15883.034962449123,16381.367213537547,141943.18091936945,0.08902901865368418,52.919922428250416,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,48,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,16470.760316424014,16969.092567512438,149857.78901123395,0.0014028264297649695,49.62294620975955,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,49,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,16131.774069776375,16630.106320864797,145786.16917657896,0.1545577632852626,60.67925625467011,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,50,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15318.792267684232,15817.124518772656,135469.6238952282,0.0,58.32266295423388,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,51,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,15107.051616875766,15605.38386796419,126624.99764099227,0.0,53.264235949492864,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,52,True,True,20,,,0.7,20.0,optimal_decomposed,78.19031660000473,78.18978349999816,0.0,1,3,15462.571691668592,498.3322510884244,15960.903942757017,16236.472291172866,16734.80454226129,145009.60437950245,0.18624177555781962,55.518455103744905,0.0,0.0,0.0,False,False,False
