suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,78,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16393.95575954009,16916.349696719324,173808.32612463957,0.11492521441922743,53.02622429404343,0.0,0.15491054122326142,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,79,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16430.199840087036,16952.59377726627,174077.8841313444,0.05988524384889837,48.51153930018904,0.0,0.2028807974103577,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,80,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16436.94483779709,16959.338774976324,173906.98554961523,0.0,51.259557686935864,0.0,0.080393190637851,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,81,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16374.50416446365,16896.89810164288,173518.82768389612,0.1939023920009264,60.704974937464804,0.0,0.06529899693052887,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,82,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16421.8213717644,16944.215308943632,173953.52581447727,0.0,44.502687901498696,0.0,0.1883764852357548,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,83,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16475.62208993962,16998.016027118854,173572.16617786305,0.11392704569618606,47.809566630103475,0.0,0.09099644960498066,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,84,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16434.027921133067,16956.4218583123,173765.46862744112,0.08617578572483242,45.930323922397086,0.0,0.14332759648058202,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,85,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16488.780109324987,17011.17404650422,173812.86675979078,0.0,59.70730553357857,0.0,0.17793555579277998,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,86,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16449.674570136434,16972.068507315667,173972.06843270463,0.0,47.01759563557557,0.0,0.08913426424640547,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,87,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16407.807508156464,16930.201445335697,173211.2441538659,0.08912355313971987,50.25995075493371,0.0,0.15491054122326142,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,88,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16430.018723983263,16952.412661162496,173734.42165379378,0.04347177346790754,58.09063864751405,0.0,0.10062358422365691,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,89,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16417.220823881387,16939.61476106062,173452.13864430183,0.0,52.26460403814635,0.0,0.07174532045441784,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,90,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16411.199284830112,16933.593222009345,173518.25248881013,0.08912355445768827,55.753731590626195,0.0,0.10891135837446031,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,91,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16422.085918049514,16944.479855228747,173929.2737675229,0.18139360076119515,50.78474553079017,0.0,0.18027660080239682,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,92,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16403.45815132096,16925.852088500193,173816.07793073595,0.0,41.01029317927004,0.0,0.14740811608555204,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,93,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16384.716054549193,16907.109991728426,173785.9319223283,0.0,56.50513257569072,0.0,0.10299138953571774,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,94,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16474.56817500818,16996.96211218741,173703.51465148033,0.0,47.141371017940656,0.0,0.2028807974103577,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,95,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16401.487955795143,16923.881892974376,174222.7604710171,0.0,54.85572029009341,0.0,0.15491054122326142,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,96,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16436.13649773519,16958.530434914424,173839.82017071638,0.0,48.290833104210606,0.0,0.07498186007556518,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,97,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16380.60153655752,16902.99547373675,173614.292924087,0.0,52.19168157671384,0.0,0.15491054122326142,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,98,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16433.417517028884,16955.811454208117,173769.19871079677,0.0,44.07190681664892,0.0,0.040040647428323695,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,99,True,True,0,,,0.7,20.0,optimal,1.7002788999998302,1.7002798000012262,0.0,0,0,16326.629510824734,522.393937179233,16849.023448003965,16371.448569705088,16893.84250688432,173764.79713175382,0.22388760179756506,52.60661293101972,0.0,0.08025320851139406,0.0,False,True,False
