suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-04-01,84,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15732.0555571454,16228.822445011758,125169.6282455153,0.08345573363254394,45.984862767350776,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,85,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15761.746105905622,16258.51299377198,125131.83175548179,0.0,62.56019914521564,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,86,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15734.983058482947,16231.749946349304,125404.87672124508,0.05486578103817924,45.35532500174202,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,87,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15699.444303584987,16196.211191451344,125144.2251134223,0.040115602674173245,49.821998232938455,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,88,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15784.773158866552,16281.54004673291,125069.29236929493,0.0,60.4695264822965,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,89,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15658.540122748054,16155.307010614411,125134.35852375149,0.0,50.377223115007304,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,90,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15693.720153344417,16190.487041210774,124898.01185201875,0.0,58.7060193484333,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,91,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15746.364497852523,16243.13138571888,125336.86205359052,0.055516998899884096,53.76625428610317,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,92,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15763.018997549028,16259.785885415386,125318.19419738618,0.045408110862502016,44.11345345779172,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,93,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15765.158987939856,16261.925875806213,125131.61873505476,0.0,52.738524907861915,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,94,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15680.500383754597,16177.267271620954,125001.32565453292,0.0,49.33074099118598,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,95,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15715.290480410695,16212.057368277052,125618.01362659947,0.05480107054888722,55.027917554919625,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,96,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15783.704069406665,16280.470957273023,125620.95649629613,0.06315441958999068,51.91794659150168,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,97,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15797.360227176181,16294.127115042538,125564.68964788172,0.0,50.52658859607898,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,98,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15686.904949329102,16183.67183719546,125553.37316036366,0.05670537717890911,44.45857738992745,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,99,True,True,0,,,0.7,20.0,optimal,1.9445842000004632,1.9445850000001883,0.0,0,0,15467.288625306455,496.76688786635737,15964.055513172812,15767.282673785174,16264.04956165153,125416.5781878201,0.0,56.29007294549305,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,0,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16701.620832045734,16996.89178122763,171797.75241310903,0.0,55.425989495919325,0.0,0.1509480033329964,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,1,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16667.37348929152,16962.644438473417,171162.43417695301,0.34108398746314145,67.3210957878678,0.0,0.16952266574618524,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,2,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16744.166427096123,17039.43737627802,171612.2143719459,0.32610126849217264,52.216670158973926,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,3,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16708.39944289703,17003.670392078926,171760.1722776032,0.09747492241450639,57.80008507031216,0.0,0.1991721686840695,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,4,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16593.98053552194,16889.251484703836,172021.49964680884,0.0,49.74263868876233,0.0,0.07935778250004177,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,5,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16713.293428155852,17008.56437733775,171764.9048605414,0.0,59.18591986658615,0.0,0.15106600251634528,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,6,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16780.513809157506,17075.784758339403,171963.27994648385,0.0,55.33951258539625,0.0,0.18368770805005408,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,7,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16724.08272725147,17019.353676433366,171913.02509755266,0.26643993215790657,54.98634352088185,0.0,0.15106600251634528,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,8,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16631.253582352805,16926.524531534702,171325.2072325586,0.0,55.74257709035621,0.0,0.15571639028367956,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,9,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16792.724752631555,17087.995701813452,171722.83029912133,0.38302354328974403,63.643479056288804,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,10,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16703.717975052572,16998.98892423447,171646.59466597755,0.0,54.4139900901526,0.0,0.10078575477168972,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,11,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16723.37743846351,17018.648387645408,171617.62236748255,0.0,50.600313360047195,0.0,0.2160315471790475,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,12,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16756.61589158635,17051.886840768246,171199.74089731646,0.04604189106042539,52.97193975963939,0.0,0.1822560586869857,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,13,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16764.795425852288,17060.066375034185,171574.26546962987,0.5171226205335135,56.64647837635501,0.0,0.15106600251634528,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,14,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16691.24737210739,16986.518321289288,171505.9210331882,0.002192545317936001,55.33543380460946,0.0,0.0808592365075973,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,15,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16718.72121158608,17013.992160767975,171268.92407416954,0.0,52.11189319992725,0.0,0.1164880311047789,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,16,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16755.867584479645,17051.138533661542,172169.89177133123,0.0,53.71306204096313,0.0,0.16312639595415623,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,17,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16850.05307944874,17145.324028630635,171529.69597188805,0.0,63.92028898179428,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,18,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16886.878035769223,17182.14898495112,171620.95405497996,0.45005750250830073,59.52589484421278,0.0,0.1372160859135294,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,19,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16709.395060611,17004.666009792898,171646.69905533778,0.0,57.11513219910438,0.0,0.29522770167806534,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,20,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16754.56756703426,17049.838516216158,172504.81399437264,0.0,52.86266158020054,0.0,0.19437333528209955,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,21,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16670.801741879146,16966.072691061043,171886.20039819065,0.11154672229763207,50.97168745905982,0.0,0.1638916995487274,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,22,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16722.46511785987,17017.736067041766,171512.55685922917,0.0,55.67052391459982,0.0,0.17056576132351386,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,23,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16724.563398375096,17019.834347556993,171458.0219004238,0.356248033134774,58.48612167347942,0.0,0.11948460070137501,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,24,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16771.58883147718,17066.859780659077,171624.47119954912,0.10066121983611437,63.480031587971915,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,25,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16728.11532302361,17023.386272205506,171946.810232414,0.0,48.92039261698486,0.0,0.09649883216143262,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,26,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16710.96603623881,17006.236985420706,171229.18162272038,0.09054567839908634,63.31086118217229,0.0,0.0808592365075973,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,27,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16743.46247822486,17038.733427406758,171110.37984623495,0.0890266843926304,60.7673643598053,0.0,0.10841656538100697,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,28,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16732.44393816879,17027.71488735069,172028.77858349172,0.0,45.03893153543233,0.0,0.11865607807444101,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,29,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16767.886824142468,17063.157773324365,171717.53628321495,0.3539263389070824,47.269678599220015,0.0,0.12075213692524933,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,30,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16605.693277983384,16900.96422716528,171667.74344701404,0.13566269797117836,49.39153957509176,0.0,0.18595588163229548,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,31,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16684.411806501113,16979.68275568301,171339.49933857127,0.004691646186858911,56.93811246479363,0.0,0.19287957040327286,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,32,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16723.60789012918,17018.878839311077,171366.6472510451,0.0,60.07757861800701,0.0,0.14107303928807657,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,33,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16741.916427381155,17037.18737656305,171429.00305448286,0.0,67.64224290545941,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,34,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16681.22721980699,16976.49816898889,171902.59043409253,0.0,57.335345184708316,0.0,0.2903658930016604,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,35,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16774.66697575909,17069.937924940987,171882.00906146038,0.0,60.85573761595696,0.0,0.14939725647542978,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,36,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16701.948506974135,16997.21945615603,172087.712783994,0.0,64.28213038210518,0.0,0.19772897802079692,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,37,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16639.65097605848,16934.92192524038,171773.12340487482,0.0,45.512972699009026,0.0,0.1231533552658961,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,38,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16704.732480683677,17000.003429865574,171431.98586870971,0.10705073940257881,49.742603857914446,0.0,0.13052894526795478,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,39,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16771.89004598356,17067.160995165457,172067.83927015326,0.0,47.14222368824042,0.0,0.13375453552034422,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,40,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16728.8494724097,17024.120421591597,171571.52216739682,0.2361024319384753,51.025388069109134,0.0,0.12989797347307297,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,41,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16682.575186683553,16977.84613586545,171699.32194019,0.0,41.797409037469926,0.0,0.12621725884999946,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,42,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16834.78811618333,17130.059065365225,171369.30629753115,0.1522903023876478,59.16932879337314,0.0,0.08606541736793738,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,43,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16636.75115667746,16932.022105859356,171628.48905275375,0.1274794150505869,51.53416940121538,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,44,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16760.94515962339,17056.216108805285,172197.9136302632,0.0,55.27431465292221,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,45,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16705.278577117904,17000.5495262998,171774.1095094691,0.21842403484830164,61.0282841402641,0.0,0.13375453552034422,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,46,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16861.21853549145,17156.489484673348,171725.9121199797,0.0,57.310970230638596,0.0,0.09976556224796584,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,47,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16847.1995595297,17142.470508711598,171971.7981125844,0.384603193019984,57.20661588719412,0.0,0.14750016631846874,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,48,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16652.634362813245,16947.905311995142,171818.14708502838,0.0,54.60656866358992,0.0,0.15587215469972215,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,49,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16716.506082236338,17011.777031418234,171989.25275521848,0.15997138106325576,60.66036320695577,0.0,0.1372160859135294,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,50,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16645.128449545507,16940.399398727404,171569.98275356257,0.10082717219528536,62.7863925417009,0.0,0.20125304737742966,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,51,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16698.43545481829,16993.706404000186,171474.79685160823,0.0,56.8025157456478,0.0,0.1093799554695809,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,52,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16735.029287108468,17030.300236290364,171798.03971034495,0.10478144425805275,60.74469872529419,0.0,0.2031600673743934,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,53,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16859.18416333966,17154.45511252156,172232.9328463619,0.0,48.63643881518032,0.0,0.06413560672860297,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,54,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16903.74578418226,17199.01673336416,171859.03929128964,0.0,55.05952957112322,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,55,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16678.874618713413,16974.14556789531,171591.70389792265,0.0,59.75095904481268,0.0,0.0808592365075973,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,56,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16709.921108283168,17005.192057465065,171890.739768172,0.0,45.77656325528608,0.0,0.1599401250088146,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,57,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16733.06860800177,17028.339557183666,171959.98529566752,0.386857279402476,54.165144916460996,0.0,0.13375453552034422,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,58,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16667.18215173182,16962.453100913717,171696.3035914502,0.0,61.0041234366114,0.0,0.16741298404137428,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,59,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16690.11109583836,16985.38204502026,171701.77053132586,0.0,59.56236649054918,0.0,0.1399784611110535,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,60,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16691.502341928954,16986.77329111085,171867.02790787967,0.10551450886890268,56.01941134371234,0.0,0.1581713270608156,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,61,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16713.11476559308,17008.385714774977,171731.76218428157,0.0,44.00574714055924,0.0,0.1661353620224284,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,62,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16721.14874538975,17016.419694571647,171733.41798388885,0.0,60.38100461846711,0.0,0.09021941383172671,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,63,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16784.691313241143,17079.96226242304,171539.58129202898,0.34822902163538466,65.10946058282452,0.0,0.12256007512918021,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,64,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16690.512162639232,16985.78311182113,171425.7604677385,0.09571088465181438,53.38735529800486,0.0,0.14545749974894395,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,65,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16829.27764746499,17124.548596646888,171613.49525513215,0.0,54.72069494225437,0.0,0.1038641400783411,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,66,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16691.055377568162,16986.32632675006,171648.75711155482,0.3099332879648256,65.92155180738882,0.0,0.10365347325347263,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,67,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16673.87432339972,16969.145272581616,172145.4046377891,0.0,51.514679882395335,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,68,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16707.23037347117,17002.50132265307,171543.9811877626,0.35619910054935294,56.72560733233953,0.0,0.14310520092756018,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,69,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16876.602623344854,17171.87357252675,171340.74961974128,0.0,58.260531430321855,0.0,0.1372160859135294,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,70,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16680.502663355288,16975.773612537185,171691.8336923375,0.0,59.99260222647827,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,71,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16651.841040776966,16947.111989958863,171617.67787403354,0.0,66.69558466398577,0.0,0.07935778250004177,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,72,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16697.680706421623,16992.95165560352,170885.2600287694,0.0,63.30245200870453,0.0,0.1372160859135294,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,73,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16655.775771764398,16951.046720946295,171527.31187423615,0.0,57.58777235057161,0.0,0.18152454841620114,0.0,False,True,False
