suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-07-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16210.904267403082,16506.175216584987,171560.5826122666,0.0,55.910380899675026,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17665.35031717768,17960.621266359583,193371.1997663821,0.0,57.57391756129215,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16410.007139267556,16705.27808844946,174654.99321867444,0.0,65.18212693575605,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16658.497682651945,16953.76863183385,182649.24768101686,0.0,51.62222491386947,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15785.088475861714,16080.35942504362,167597.7296845113,0.0,65.11865604282256,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16137.305868818932,16432.576818000838,169126.1707791217,0.0,66.30097030768387,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16237.127732572548,16532.398681754454,171172.21853166225,0.0,47.584237415953275,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16202.20087120805,16497.471820389954,165575.8288366595,0.0,48.09272039804525,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16021.604524187036,16316.875473368942,161114.14439143846,0.0551526838839298,55.89148020370637,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16070.830650918993,16366.1016001009,175304.93324302085,-6.010402555638668e-07,64.06921287347339,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16394.797043534807,16690.06799271671,170696.01979188318,0.0,60.947536233019036,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15761.413622313632,16056.684571495538,162358.56865218247,0.0,70.75270799144357,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15491.038471475462,15786.309420657368,166950.3746697602,0.0005408753530088961,62.43683160096535,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16414.442812917416,16709.71376209932,168537.2384011982,0.0,61.65087891847944,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15856.148118578561,16151.419067760467,157898.65566707004,0.3048835833799613,67.86694483992046,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15080.967087027067,15376.238036208973,148296.1207529062,0.006177002736696358,46.07245652569164,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15682.016011470721,15977.286960652627,159987.6873337559,0.0,52.30846350594334,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15675.808330250813,15971.079279432719,160512.1968084041,0.0,50.65707954664966,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15658.693411935848,15953.964361117754,156704.8089662351,0.0,53.8221500689356,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16136.142478348069,16431.413427529973,168962.88515762915,0.0,44.65867118408551,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17571.88757819855,17867.158527380456,199692.6723645878,0.0,63.08765674766023,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16222.190110219415,16517.46105940132,174804.07314159613,0.0,59.17815044043089,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16201.696503706844,16496.967452888748,174759.85651065267,0.0,59.986462222382386,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16444.098106803343,16739.369055985248,172260.51482359576,0.09545277690393977,65.71879858277909,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15662.991745466017,15958.262694647923,157594.54434525565,0.0,59.97274608561521,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16395.22297133395,16690.493920515855,165660.8249277397,0.0,58.53844038383518,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15795.439463207396,16090.710412389302,170715.74974600974,0.0,60.262944218564705,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16479.028826947175,16774.29977612908,174176.7673276322,0.0,66.23734292483807,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15617.421140646513,15912.692089828419,159316.2998718223,0.0,62.63079902500946,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15839.301765515485,16134.572714697391,169571.25293466548,0.0,62.729879702855186,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15731.622100703615,16026.89304988552,157863.6991306456,0.0,64.56349786340203,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15179.564050673142,15474.834999855047,151001.79229883823,0.0,52.844426086182715,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16430.66875441266,16725.939703594566,173853.73940708532,0.0,57.0508729813414,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16223.392943396278,16518.663892578184,175078.59740914527,0.0,63.587192120552935,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16181.300478766372,16476.571427948278,175699.37653305565,0.0,51.388794380934954,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15443.651886227688,15738.922835409594,149949.56709048798,0.0,55.87292838703664,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16182.010601341119,16477.281550523025,171394.04294754265,0.0,63.34499798062282,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15766.044777179122,16061.315726361028,163712.69340039237,0.0002511653681843973,60.13066395504896,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16047.659372402539,16342.930321584445,170660.6130547234,0.0,59.75646652145951,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15918.901397063692,16214.172346245598,170728.5190259002,0.0,49.45302312740822,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16369.473966828024,16664.744916009928,175984.3895774331,0.0,62.979806067799494,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15828.963803669665,16124.234752851571,158450.6506127373,0.0,67.27099551702973,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15872.381880579722,16167.652829761628,156740.76615100307,0.0,53.3400880890653,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16714.393702199668,17009.664651381572,175446.19568591216,0.0,60.02888252714732,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15782.015814105947,16077.286763287853,167157.22474642267,0.0,68.746852791552,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16711.84074240796,17007.111691589864,183321.07294536202,0.0,55.30361788693352,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15510.886169009013,15806.157118190918,160514.5448017203,0.0,59.26845013684185,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16511.612380944738,16806.883330126642,168162.10612500634,0.0,61.24667846503212,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15932.87215560417,16228.143104786075,165655.16533549168,0.0749356408379579,63.35528802977301,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16178.088615558863,16473.359564740767,177068.42254384246,0.0,69.68415056325007,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16438.259258491376,16733.53020767328,176276.08489377305,0.0,64.27038145058155,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17390.94804421174,17686.218993393642,197768.73401070206,0.0,61.47137781424729,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,17719.940410158124,18015.211359340028,200566.754613813,0.0,64.1812073605113,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16327.554288390753,16622.82523757266,172534.64293988908,0.0,56.867233629857516,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16100.565043180646,16395.83599236255,169307.5659780946,0.0,57.38288409944169,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16452.396201443426,16747.66715062533,173203.1894720174,0.0,54.71553594588509,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15504.582711149524,15799.85366033143,162992.32219975523,0.0,63.15634171152892,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16478.568116069695,16773.8390652516,178272.7938736681,0.0,54.83951798539578,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16221.391927172406,16516.662876354312,171026.87767056233,0.0,55.36031568502855,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15593.820172570931,15889.091121752837,158017.84636789007,0.0,67.88050934106575,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16120.599392618833,16415.87034180074,167756.78677017614,0.0,48.78315396914754,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16591.228552687597,16886.4995018695,181965.81462936237,0.0,56.410797039758855,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16541.53268734336,16836.803636525263,178785.21235521595,0.0,54.36661556558826,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16315.261613162878,16610.532562344782,163264.6028733562,0.0,67.6690207996516,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16878.699696465665,17173.97064564757,187748.23288579955,0.0,52.93441462461134,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16215.983525425116,16511.25447460702,172566.5579298273,0.0,61.58456344540395,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16215.37410951657,16510.645058698476,165815.37834603465,0.0,65.51564117377188,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16660.848070460983,16956.119019642887,176910.08751552334,0.0,58.665850734305465,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15550.94412635968,15846.215075541586,159063.76955545903,0.0,64.290220059022,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16678.115340278866,16973.38628946077,183457.4469683931,0.0,55.71461445172422,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15255.830774109318,15551.101723291224,149678.24351493546,0.0,47.135303304554775,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15331.912659953172,15627.183609135078,154242.67208243342,0.0,60.79770960646174,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16667.402922883117,16962.67387206502,181254.85959234773,0.0,53.18602868216354,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15966.509971603877,16261.780920785783,160858.52222072677,0.00956274732632198,60.89988323768797,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16149.823911626116,16445.09486080802,166222.7729319154,0.0,53.101518879248154,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,15717.50516278361,16012.776111965515,170584.07089489442,0.0,57.890391143192375,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16184.209623455023,16479.480572636927,175783.80530207066,0.0,46.81789456160791,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,73.80147969999234,73.8008611999976,0.0,1,2,15865.460962360698,295.2709491819056,16160.731911542603,16802.69990266454,17097.970851846443,189741.32393104545,0.0,59.60046799341467,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,17195.211567824997,17729.117161128583,209232.4229575454,0.1681910614521135,55.60576016980143,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16619.038304337715,17152.9438976413,198845.33094422313,0.03337896532133011,65.38631948246696,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16591.14065741261,17125.046250716194,197937.630052808,0.006836591129299047,50.521806486043005,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15625.62643043784,16159.532023741423,175057.24469596287,0.10154201953521413,57.668367722132906,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,15991.790989078901,16525.696582382487,179327.6339472988,0.114373721387667,49.739279993536165,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16429.967337482463,16963.87293078605,193883.51644595462,0.0,57.64880580559792,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,74.69404309999663,74.6932325999951,0.0,1,2,16307.664624421883,533.9055933035839,16841.570217725468,16291.77603115851,16825.681624462093,190154.288059904,0.011602290024814332,47.14265281196725,0.0,0.0,0.0,False,False,False
