suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-07-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16699.387685662037,16994.65863484395,170915.87116169007,0.0,63.50930301482558,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16656.49554511802,16951.766494299933,171637.37317690812,0.0,58.15859342843303,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16764.646547955977,17059.91749713789,172341.53184910052,0.0,58.12076038576501,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16708.155750794376,17003.426699976288,171980.22334174294,0.0,57.11029048259674,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16739.470095467896,17034.741044649807,171315.2635680616,0.0,56.466769320252446,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16793.078163689144,17088.349112871056,171153.7175145242,0.0,55.19076085590566,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16649.167256483102,16944.438205665014,171663.9026033108,0.0,60.146623178624274,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16771.273841772138,17066.54479095405,171661.8967339693,0.0,53.05028790130806,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16723.937991896244,17019.208941078155,171501.49774162407,0.0,57.0156190879512,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16664.480577681938,16959.75152686385,171654.51104303898,0.0,66.51142726161778,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16688.49437630822,16983.76532549013,172129.61689630634,0.0,45.97137512884146,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16714.006126264747,17009.27707544666,171477.90887769352,0.0,56.6861695087737,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16694.23432369984,16989.50527288175,171511.12065280828,0.0,55.64506427343943,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16699.27974895625,16994.550698138162,171332.249767237,0.0,66.56185429304783,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16777.63622628979,17072.9071754717,171748.3713291486,0.0,49.495160223458576,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16735.223945602665,17030.494894784577,171454.17102230302,0.0,55.574133912923166,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16738.12504441431,17033.395993596223,171448.3524276792,0.0,65.07069520125602,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16739.601548587238,17034.87249776915,171494.69398739666,0.0,56.054276596240896,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16721.670691049847,17016.94164023176,171913.26482906577,0.0,60.96827921286405,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16653.1841239418,16948.45507312371,171601.1378113517,0.0,55.6582420309742,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16733.916587625416,17029.187536807327,171947.36318719265,0.0,44.78419793724472,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16720.810219156676,17016.081168338587,171649.8658603816,0.0,56.90655835974501,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16720.23911146826,17015.510060650173,171354.53985724723,0.0,51.451454166220685,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16726.407502711016,17021.678451892927,172427.07904765566,0.0,57.087575570165306,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16757.023790865584,17052.294740047495,171764.2036549844,0.0,54.132404389124034,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16700.764760275964,16996.035709457876,171674.24747861817,0.0,53.8838859760518,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16694.424971481636,16989.695920663547,171905.72142320377,0.0,46.62772853784941,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,219.3636084999962,219.3627809000027,0.0,2,3,15865.9930686984,295.2709491819114,16161.264017880312,16646.7229279217,16941.99387710361,171929.82090080896,0.0,58.67243507332186,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16373.125943683426,16898.574070670664,173631.1055828484,0.07366077361952406,51.844953903967514,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16443.747572288685,16969.195699275922,173369.85507381716,0.07366075768966018,62.59024560909225,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16359.72166050853,16885.169787495768,173566.94982706074,0.0,46.775960315511725,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16420.761308487352,16946.20943547459,173654.04670171408,0.0,54.4292286109783,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16406.699550608406,16932.147677595643,174164.8808896848,0.07366076815153888,47.75944082858148,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16419.15432310222,16944.602450089456,173673.92083720482,0.0,56.163873307213116,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16488.451736261013,17013.89986324825,174175.32956371308,0.0,46.574700481165465,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16439.080046596868,16964.528173584105,173979.96894787386,0.0,49.878484052160374,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16332.060865257377,16857.508992244613,173103.6689154413,0.18647368905853456,50.21172608897913,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16446.643095089465,16972.091222076702,173623.8158952444,0.0,61.16857875625669,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16393.81082898495,16919.25895597219,173709.9043299428,0.0,52.80980045667075,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16421.44254779211,16946.890674779348,174094.40731157025,0.0,46.30174305353136,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16369.879990556012,16895.32811754325,173206.03234902685,0.0,46.39770106627704,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16414.095405908873,16939.54353289611,173152.78281716735,0.0,52.816972354789684,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16472.172238661504,16997.62036564874,174309.61136698016,0.0,48.88892989201253,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16447.569269627707,16973.017396614945,173661.81473590832,0.0,45.281519543065194,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16445.539010586643,16970.98713757388,174547.0423249321,0.0,48.326445698999414,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16448.801211929866,16974.249338917103,173791.94917232046,0.0,60.82183529116374,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16440.15023784089,16965.59836482813,173559.67951552963,0.0,54.63932652011669,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16378.10186263045,16903.549989617688,173482.8752703503,0.0,52.19963324317741,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16390.59990120934,16916.04802819658,174465.2206575539,0.0,47.90992820088259,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16395.549803481674,16920.99793046891,173540.53723391358,0.0,47.34692512075428,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16405.56720079196,16931.015327779198,173718.78548766003,0.0,49.409371622372745,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16500.419543473457,17025.867670460695,174040.4664827681,0.0,49.16648392320644,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16452.548410431104,16977.99653741834,173791.43235255944,0.0,56.39501163389133,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16410.388433462685,16935.836560449923,174074.53223952343,0.0,46.03786387976096,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16433.206153001258,16958.654279988496,173671.6353705808,0.0,59.1349115728728,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16438.524513398406,16963.972640385644,173868.72020554106,0.0,53.7103585818137,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16455.040162260004,16980.48828924724,174325.32258548556,0.0,42.612929227214174,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16397.950386674263,16923.3985136615,173609.72141852908,0.0,39.78123264959537,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16308.515833176594,16833.96396016383,173122.01837200695,0.09203036032267842,46.1247502015504,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16364.589560653374,16890.03768764061,173683.75525993682,0.0,49.99481344908877,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16452.19245378031,16977.640580767547,174108.87798024758,0.0,52.60910570054558,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16450.936137214896,16976.384264202134,173474.72206533438,0.0,61.9537696235613,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16437.03071008102,16962.478837068258,173587.27254648958,0.07366077194894838,52.797873733536676,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16450.618372447112,16976.06649943435,173915.2267232966,0.0,54.45719702680506,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16517.92230339745,17043.370430384686,174424.94273594758,0.0,57.47328026476763,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16394.56461791301,16920.012744900247,173844.10265601933,0.0736607576331576,43.82072725354777,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16406.161366953587,16931.609493940825,173925.16593083375,0.0,48.62185582590303,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16434.05578854991,16959.50391553715,173881.07175878118,0.0,40.593477846382996,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16468.44532401444,16993.893451001677,174074.86682497963,0.0,42.738348237578144,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16374.670943358922,16900.119070346158,173486.29510628147,0.07366076854410175,38.284151542142325,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16489.775741616242,17015.22386860348,173781.11124069043,0.0,53.84659878977097,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16335.589440236028,16861.037567223266,173190.59133417523,0.0,53.52337767053431,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16420.211714533983,16945.65984152122,174137.5142222528,0.0,51.6426921362354,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16426.036247866585,16951.484374853822,173740.1782183828,0.0,54.66773147005989,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16440.42640709816,16965.874534085397,173851.06675045282,0.0,52.089132884578056,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16439.48357021632,16964.931697203556,173983.70509871177,0.0,52.12314464228631,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16362.709643912853,16888.15777090009,173706.25689090593,0.09144323192983062,50.33273905708619,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16471.815590618753,16997.26371760599,173773.52520849445,0.0,56.216817538820806,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16469.609867764546,16995.057994751784,174330.86690073396,0.0,56.24887802070814,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16369.574163506995,16895.02229049423,173478.16727862353,0.11281291604238608,50.13538735882037,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16411.873232417234,16937.321359404472,173826.93568367456,0.0,58.1863070351828,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16408.70615926822,16934.154286255456,174092.25686334088,0.0,49.273260342207095,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16441.099207139043,16966.54733412628,174015.68728944554,0.0,51.272389598844036,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16426.704843994994,16952.15297098223,173935.23054356803,0.0,56.94892412561517,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16490.05667495867,17015.504801945906,174062.86028647667,0.0,40.86528828363099,0.0,0.0,0.0,False,False,False
