suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-01-01,92,True,True,0,,,0.7,20.0,optimal,2.057845600065775,2.057846400071867,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16201.623635033795,16375.965213553003,202898.9541613387,0.0,42.488795109000876,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,93,True,True,0,,,0.7,20.0,optimal,2.057845600065775,2.057846400071867,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16271.801105842043,16446.14268436125,203426.5785262511,0.0,51.43461763668437,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,94,True,True,0,,,0.7,20.0,optimal,2.057845600065775,2.057846400071867,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16122.054547392318,16296.396125911526,202018.23211502738,0.0,45.9329126025741,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,95,True,True,0,,,0.7,20.0,optimal,2.057845600065775,2.057846400071867,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16113.65247496745,16287.994053486658,202577.40436046149,0.0,49.9158383379212,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,96,True,True,0,,,0.7,20.0,optimal,2.057845600065775,2.057846400071867,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16165.182096328117,16339.523674847325,202709.1067575269,0.0,47.32776314514428,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,97,True,True,0,,,0.7,20.0,optimal,2.057845600065775,2.057846400071867,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16190.204674264225,16364.546252783433,202609.4251269751,0.0,50.926502305565386,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,98,True,True,0,,,0.7,20.0,optimal,2.057845600065775,2.057846400071867,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16234.972949960971,16409.31452848018,203292.72631780308,0.0,42.146029728838094,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,99,True,True,0,,,0.7,20.0,optimal,2.057845600065775,2.057846400071867,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16259.757190278868,16434.098768798074,203346.0188298827,0.0,53.59556724517205,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,0,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15824.335902832065,16322.668153920491,125309.73868314261,0.02535756869251199,52.02963981114474,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,1,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15714.06111093508,16212.393362023506,124350.61790240015,0.011015215634943731,62.14887804601341,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,2,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15695.236691002432,16193.568942090858,125289.68098572789,0.0,47.75971487420576,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,3,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15795.291218847431,16293.623469935857,125465.84401400066,0.00821133264331625,53.780520056006175,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,4,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15727.549604113869,16225.881855202295,125591.9276004677,0.0,48.6004042488696,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,5,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15784.725432714651,16283.057683803077,125498.46810330417,0.012785842560895044,58.96718099532628,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,6,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15765.20271324497,16263.534964333396,125608.10302730813,0.0,51.42221508579769,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,7,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15717.021534095482,16215.353785183908,125364.63024033987,0.06478739064478362,51.400235909738946,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,8,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15707.722321379248,16206.054572467674,125017.79543301795,0.06051275646016674,53.402221265636506,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,9,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15665.604241373116,16163.936492461542,124841.52234570964,0.06349627975934324,60.900348581164195,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,10,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15788.265034429438,16286.597285517864,125878.97265764291,0.0,52.457114354838865,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,11,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15744.282408906574,16242.614659995,125470.99732018705,0.0,44.14708594297836,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,12,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15831.785627857747,16330.117878946174,125534.67664594072,0.13221421990496182,47.47072354692952,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,13,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15784.277389463605,16282.609640552031,125117.2152887343,0.10097085784581167,55.433800648529555,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,14,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15692.658885949366,16190.991137037792,125346.44255581262,0.0,54.47912752123046,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,15,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15820.86374712337,16319.195998211797,125378.62146703065,0.10593637143628226,50.28739825616669,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,16,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15692.7610974005,16191.093348488926,125465.86450153444,0.056782836703703043,47.134860855032905,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,17,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15784.34977504181,16282.682026130236,125708.01933248484,0.0,60.691362897055875,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,18,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15681.70861172676,16180.040862815187,124886.92158612006,0.06349627975934324,56.2394078470462,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,19,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15858.458328674402,16356.790579762828,125550.91850732251,0.019231560921448773,52.43056435569291,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,20,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15777.236097205947,16275.568348294373,125953.34487979069,0.0,48.810934622223236,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,21,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15805.81305268005,16304.145303768477,125686.09332887603,0.0951399158980637,51.10261816646363,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,22,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15736.23471878395,16234.566969872376,125599.13099691893,0.11122593399367614,52.64881228333241,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,23,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15684.52495777444,16182.857208862866,124971.3521977164,0.0322715650196676,50.51391490870925,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,24,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15689.528258046717,16187.860509135144,124747.13165300536,0.06349627975934324,56.22171747123167,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,25,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15793.859840306579,16292.192091395005,125817.67532569649,0.04916790540796001,48.07735666416513,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,26,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15755.765377156666,16254.097628245092,125075.94551483993,0.05950745791841222,61.42494444943013,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,27,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15730.621528621083,16228.953779709509,125173.98282227521,0.037038859496401066,57.01754842493325,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,28,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15768.422658458496,16266.754909546922,125556.57181388931,0.04135069190791946,43.663481301550135,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,29,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15821.918592349952,16320.250843438378,125566.65932628901,0.09513787778961569,40.30109048340153,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,30,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15693.80764684101,16192.139897929437,125272.94728560698,0.0030690339776646702,47.01487387605704,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,31,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15784.73915354163,16283.071404630056,125662.59614645367,0.0,48.01455766340654,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,32,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15684.639443849263,16182.971694937689,125367.25155514287,0.0,49.9806131539623,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,33,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15701.384001653329,16199.716252741755,124320.40995327737,0.0,63.410067018417905,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,34,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15797.640751343697,16295.973002432123,124882.13129590482,0.0,54.983336232434695,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,35,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15752.661915496024,16250.99416658445,125471.89094673052,0.06369357211446997,58.227326924927375,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,36,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15749.158481887984,16247.49073297641,125102.3538066728,0.0,60.63634923000663,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,37,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15796.09852465556,16294.430775743986,125695.65859921549,0.008850578646796892,45.74365687811254,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,38,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15726.590121349394,16224.92237243782,125282.14188872384,0.027523188755996908,50.14318834123888,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,39,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15804.286781715682,16302.619032804108,125655.52995806103,0.06738412813834366,44.478068047780496,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,40,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15707.227856475607,16205.560107564033,125222.08773981196,0.02779446709902611,46.455462010987375,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,41,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15787.952668246879,16286.284919335305,125667.75256535957,0.029376943799584054,39.94490702540004,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,42,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15710.194529985889,16208.526781074315,125070.67764117518,0.06349627975934324,57.35572704427697,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,43,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15704.326001105257,16202.658252193683,125411.30446441601,0.0,53.02825203166799,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,44,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15743.953248369438,16242.285499457865,125521.0620190465,0.0,53.28444312215933,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,45,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15724.977613424338,16223.309864512765,125406.35242586357,0.08910897770396892,55.43523983939937,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,46,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15821.394926392319,16319.727177480745,125474.13141160517,0.05529781580186033,52.785666370476726,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,47,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15767.748882761885,16266.081133850312,125372.04111306655,0.14285032337770742,54.94186351232555,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,48,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15675.814258415143,16174.14650950357,125349.54672831071,0.0,51.35480986811243,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,49,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15765.604338292558,16263.936589380985,125052.13903323235,0.07246336799036013,57.09017197898004,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,50,True,True,0,,,0.7,20.0,optimal,1.9462098000803962,1.9462106000864878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15666.462151630512,16164.794402718939,125276.53654759968,0.006306171908065872,55.8084285505408,0.0,0.0,0.0,False,False,False
