suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-07-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16617.779791376088,16913.050740557996,172697.5519624885,0.0,59.082547373943164,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15874.023106514349,16169.294055696257,156615.20631825936,0.03662841490251659,56.55877885816783,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16015.678768653983,16310.94971783589,169870.30641781486,0.17183019235473979,59.642071406869206,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16339.646883499026,16634.917832680934,172712.30465593352,0.15869293802442686,66.80378820598857,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15808.698670122852,16103.96961930476,163189.62790206049,0.0,56.32173599240276,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15887.890611813296,16183.161560995204,162596.27317123977,0.0,53.18330841615226,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16260.099658473131,16555.37060765504,175784.4849291652,0.0,54.8447797275976,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16600.06638024732,16895.33732942923,176938.069393306,0.143965372568204,61.49183582785087,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15599.579999184347,15894.850948366255,158914.80429666038,0.03899349324190404,58.28347080825137,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15367.309307214886,15662.580256396794,154502.7310082291,0.03892304189458676,53.24675207211726,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15334.411257807064,15629.682206988971,151831.10029479166,0.05330805160179122,56.385529683909105,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16033.977591396213,16329.24854057812,157851.19066999972,0.0,66.8761433969904,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16527.06770662617,16822.33865580808,168315.66171902133,0.0,61.65548590114995,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15717.399754738395,16012.670703920303,168167.57450742842,0.0982226165947444,56.86609089932566,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16511.2559549122,16806.52690409411,173480.30524385243,0.0,54.16668794164483,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15771.529424298273,16066.80037348018,156044.5488076066,0.16282876003569352,53.381762174924546,0.0,0.1852874256264454,0.0,False,True,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16260.79791504218,16556.06886422409,170127.1075305208,0.0037261903763918247,58.11364394777938,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16053.298712487735,16348.569661669642,169383.5030145034,0.0,58.30520696788646,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16068.133107084295,16363.404056266203,160355.28907320867,0.12291751909925211,66.65500397093757,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,17569.605542297653,17864.87649147956,199139.07674980536,0.0,54.25676465382805,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15827.552876567825,16122.823825749732,166612.8218339702,0.13607200549110934,65.84029249579874,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15198.975399523653,15494.246348705561,151457.0657343488,0.1437704552275464,65.0821958573482,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16139.44360263745,16434.714551819357,166169.4690561699,0.03057335504184258,50.65861422229152,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16157.711004548382,16452.98195373029,175739.47445741104,0.048161152928460654,47.85059288837065,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15446.606326746534,15741.877275928442,145537.9979552384,0.01369903953869836,54.56116937318083,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16538.945000410255,16834.215949592162,183195.8622887188,0.0,57.04701124783211,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15666.544230625599,15961.815179807507,164050.3853648453,0.0,64.46020869787681,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,17083.432581678037,17378.703530859944,198631.6546838292,0.06421879016997209,71.58938757344225,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16463.95606855952,16759.22701774143,173545.037014495,0.0,61.70878825879762,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16030.998248591874,16326.269197773781,155985.2767225084,0.0,61.7856583214185,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15367.835579552619,15663.106528734526,155309.0035563085,0.0,66.68989177614998,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15655.03565462943,15950.306603811337,163088.66820480122,0.0,47.73440048804975,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15792.495096490775,16087.766045672683,165524.36374012163,0.0,51.79163269561468,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15976.649728198117,16271.920677380025,175123.54074395454,0.07505931295524138,52.36348557684701,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16329.584363337168,16624.855312519077,176278.557935083,0.0,48.38693073469934,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16000.57750910633,16295.848458288237,171277.9698569565,0.0248711264275826,44.11719026863233,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16382.90204852658,16678.172997708487,170902.16087061114,0.05112668395856873,65.90646271704769,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15254.823293915513,15550.094243097421,152564.7876292691,0.13019754896817673,58.40145030385908,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15825.337676281633,16120.608625463541,160377.4077088925,0.1351766872718994,59.0464888222106,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16369.64491156425,16664.915860746158,177392.45058015632,0.0,67.31513682587168,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16438.416526900743,16733.68747608265,168856.14362138297,0.15152606851657707,60.85814120301218,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16506.529505997132,16801.80045517904,175541.04551832692,0.0,60.32752729448927,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16933.42078827621,17228.691737458117,184311.76414438093,0.0,56.387607892143514,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16631.447915599812,16926.71886478172,180745.11034249602,0.6038399737281736,67.21067669127403,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15674.40649680504,15969.677445986948,169086.07091391375,0.0,64.32699253919844,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15648.460709200359,15943.731658382267,159666.91993988477,0.0,58.1446408672195,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16780.86240070285,17076.133349884756,181264.2971177733,0.0,60.21491372360624,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15861.37495570164,16156.645904883548,163081.3654921833,0.0,52.14997388540512,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16963.335432441778,17258.606381623686,178345.439074985,0.0,56.94489117157773,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15996.830037927586,16292.100987109494,165774.3428581766,0.0,63.569753650407215,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16233.909592715256,16529.180541897163,169360.66086972287,0.02255928540384286,48.78407605705825,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16197.627567683743,16492.89851686565,163632.22012710338,0.0,56.201638412518044,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16752.240094806333,17047.51104398824,185592.11322839564,0.0,66.15406253645948,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,17076.622339918544,17371.89328910045,186123.4788746797,0.0,61.66411387229455,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16009.978861409094,16305.249810591002,173485.6209199645,0.08998226343883153,59.3254065359702,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16132.357426511657,16427.628375693566,170837.36955005265,0.04924898586554774,45.7307143926807,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15432.769550015273,15728.04049919718,154954.6127374599,0.0,62.06130283504041,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16076.352964494132,16371.62391367604,165883.73202285377,0.04748209321944655,66.87904599238786,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15836.40551352654,16131.676462708449,156188.34515925226,0.03231391895383154,55.16478950463468,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16637.110765957932,16932.38171513984,168743.77385758338,0.0,58.84685737832731,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16256.818580265486,16552.089529447396,174345.8015727659,0.0,69.85482620537623,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15153.933629198265,15449.204578380173,151651.0032749769,0.0,53.730388380928225,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,17225.598868899415,17520.869818081323,192131.2259116971,0.0,59.8949868351382,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,17311.131827284582,17606.40277646649,187913.3965896019,0.0,61.96943439193996,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16534.796069579064,16830.067018760972,180011.71353542592,0.25181196039477777,64.27792977629284,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15224.546225310942,15519.81717449285,162735.78240123673,0.025597094661314657,71.22384103166623,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15812.176233465752,16107.44718264766,162348.01235759535,0.0,65.73586780215606,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16074.042321977688,16369.313271159595,164953.09004541475,0.03950527889448846,61.635769121372945,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15836.557619877922,16131.82856905983,153525.27885248626,0.0035015823501056142,57.18270325606893,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16423.336954619175,16718.607903801083,170222.04156777714,0.16996855523265883,59.26067395114115,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16565.348117343838,16860.619066525745,186814.07584581812,0.0,56.65487672446029,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15507.734235360253,15803.00518454216,153834.07983805414,0.0,57.58199947431351,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15497.880076313193,15793.1510254951,159708.3881885215,0.0,63.89684477455648,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16668.468452837642,16963.73940201955,180471.06585931018,0.0,53.949833130510896,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16796.15250595082,17091.423455132728,179187.92555931205,0.0,57.95605917421238,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16028.834600031392,16324.1055492133,165387.78827704684,0.1419322174382485,68.01444803576982,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15751.828567217579,16047.099516399487,163372.226377552,0.09029842006856273,51.47336016982059,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16755.595112405656,17050.866061587563,183760.63307824967,0.058306634357683074,59.372441251940074,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16709.693557852792,17004.9645070347,183317.05635388012,0.13375660317000418,57.22532348460077,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16375.251219810341,16670.52216899225,171694.88153913035,0.0,69.02940860995936,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16201.406210687552,16496.67715986946,172188.8866471365,0.09411530956762434,52.810531849233975,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15576.044633326901,15871.315582508809,150504.94223142235,0.14529927352326055,58.369372882318295,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,15338.383980815164,15633.654929997072,153913.39687877332,0.03675819878584896,66.18906856610772,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.71003159999964,75.70930729999964,0.0,1,2,15865.460962360758,295.27094918190807,16160.731911542665,16328.457954137819,16623.728903319727,168895.33710596745,0.0,58.07733220253683,0.0,0.0,0.0,False,False,False
