suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,67,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15839.803506541988,16314.843595312977,175863.28842061953,0.0,55.039666647077915,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,68,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,17445.34580633182,17920.38589510281,219461.98293168034,0.0,59.08802283976751,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,69,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,17208.103334043808,17683.143422814795,214881.62477188234,0.006208343887911472,60.99786497212278,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,70,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16835.731931796967,17310.772020567954,206196.70668416153,0.0,58.64328466347183,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,71,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15945.835715216195,16420.875803987183,186657.99486546562,0.22763039440227972,62.77912379482602,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,72,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16186.16694447969,16661.207033250677,188367.84693547108,0.004758767487378135,61.57975899971333,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,73,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16464.46273938468,16939.502828155666,191335.71181353542,0.046573194652819394,53.86710426613989,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,74,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16124.484804027215,16599.524892798203,179369.66032381597,0.0,57.71382732964435,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,75,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16621.886535592443,17096.92662436343,197206.5923209375,0.02205872856872884,54.7655514488537,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,76,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,17077.37425727652,17552.414346047506,213539.2444634849,0.0,56.787790646642286,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,77,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16109.17715424802,16584.217243019008,179449.93908373194,0.10146214914864543,55.122905260962455,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,78,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16050.483436263481,16525.52352503447,183937.51254320485,0.011412142888655552,54.31512683814221,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,79,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,17114.195093836326,17589.235182607314,207202.81896359797,0.0,53.27421772409101,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,80,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16893.692822130688,17368.732910901675,206345.00806908763,0.0,53.34058817211576,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,81,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16631.58827726659,17106.628366037578,192185.28205236004,0.1381562112433088,61.368851966304675,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,82,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16101.593087474146,16576.633176245134,187308.39471904055,0.0,50.92856569159697,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,83,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16979.108159366333,17454.14824813732,209511.6601155814,0.0,52.730085394832145,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,84,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,17305.015451297477,17780.055540068464,209514.8134705448,0.08382706944452578,51.893140055922785,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,85,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16725.849550565545,17200.889639336532,198935.16672746342,0.0,60.85890883738346,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,86,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16741.762509402375,17216.802598173363,197636.29106861315,0.0,50.58247648377498,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,87,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15665.676080403784,16140.716169174773,174745.3561174559,0.0,56.16543612465693,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,88,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16075.585121160684,16550.625209931673,177956.61157278897,0.09157740201251618,59.30774102182967,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,89,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16511.612240380477,16986.652329151464,194422.75895019752,0.0,57.337379579507456,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,90,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16282.74320180912,16757.783290580108,189780.23550519362,0.046842734504552785,59.554874009265404,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,91,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,15573.706741446009,16048.746830216998,167866.71772267044,0.15537368514415428,54.96315904975121,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,92,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16374.180581951043,16849.220670722032,182835.2425953086,0.0,44.42635557943192,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,93,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16262.518447021435,16737.558535792425,195191.41096737966,0.0,57.56326817685226,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,94,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16265.185543967027,16740.225632738016,186366.9844601226,0.0,51.72587517083042,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,95,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16000.86924282198,16475.909331592968,182773.5794641561,0.0,57.32379704000806,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,96,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16188.772355676268,16663.812444447256,189087.3593553943,0.09437959039693972,53.390836341559066,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,97,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16225.566968849771,16700.60705762076,187286.86513783634,0.0,58.545383461185,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,98,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16355.599626578032,16830.63971534902,187727.83116721254,0.0,48.4814685912594,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,99,True,True,0,,,0.7,20.0,optimal,1.7145022000040626,1.7145028999948408,0.0,0,0,16437.08899340545,475.0400887709887,16912.129082176438,16094.709745037448,16569.749833808437,184740.7184323244,0.20284935267932003,57.47074069230397,0.0,0.0,0.0,False,False,False
