suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,68,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16414.75544866028,16948.661041963853,173896.99503075719,0.36214063299593396,53.855493379536,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,69,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16437.57182647479,16971.477419778363,173611.44895242306,0.06630425711761012,56.2093892288248,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,70,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16437.0752424574,16970.980835760973,174186.17369255153,0.0,56.17784484750725,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,71,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16370.372749042577,16904.27834234615,173547.7662264151,0.6296917302786839,61.3233994448677,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,72,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16403.814223775084,16937.719817078658,173404.55446752362,0.44449051415041047,58.32918380344333,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,73,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16391.182110099897,16925.08770340347,173852.17731542993,0.11562636375472435,52.603642419330455,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,74,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16476.93391332317,17010.839506626744,174209.2375892959,0.0,55.26487578558593,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,75,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16408.255578076343,16942.161171379918,173948.01571153232,0.0,52.38179597978261,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,76,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16451.138846743615,16985.04444004719,173762.70650328684,0.0,53.99938575006872,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,77,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16498.914865397943,17032.820458701517,173735.98260151304,0.23981487274883495,48.39945367931561,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,78,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16379.337975138607,16913.243568442183,173770.29262531063,0.006489844071950079,52.59521869015912,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,79,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16418.14240935983,16952.048002663403,174104.21637541885,0.059885238554392206,49.61910217167058,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,80,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16425.23013456892,16959.135727872494,173945.82956644488,0.0,52.43076717400216,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,81,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16362.169017605303,16896.07461090888,173542.96754525445,0.19390238219596156,62.20500073464003,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,82,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16411.855980807515,16945.76157411109,173999.9077389607,0.0,45.7669961901434,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,83,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16461.067856223795,16994.97344952737,173537.17653359735,0.03198512621683952,48.32016003638898,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,84,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16426.258183575294,16960.163776878868,173876.80073474138,0.41744437291762176,46.240446721384444,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,85,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16484.116938261443,17018.022531565017,173901.31376611054,0.28961402535749325,61.4109696501952,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,86,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16438.128761013875,16972.03435431745,174012.89211938748,0.0,47.26762396848409,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,87,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16395.50496326488,16929.410556568455,173251.81043833587,0.08912355314001674,51.04975719239565,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,88,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16418.499406844425,16952.405000148,173794.90433259922,0.04347177347180775,58.38875608380962,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,89,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16405.686396294343,16939.591989597917,173471.34132344567,0.0,53.54501497500728,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,90,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16399.675952692454,16933.58154599603,173544.99242052337,0.08912355439243647,56.68398077468764,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,91,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16418.66576429472,16952.571357598295,174016.04425238122,0.48041623794707417,51.361763690522494,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,92,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16391.964358817182,16925.869952120756,173816.49742414735,0.0,39.849200655087216,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,93,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16379.411198582677,16913.316791886253,173840.38952108208,0.23640659032946737,57.98197796038559,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,94,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16467.36300713031,17001.268600433883,173736.52190065783,0.2641041450222172,48.3739472308286,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,95,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16390.974185510906,16924.87977881448,174260.07585232024,0.0,54.748006730698414,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,96,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16424.65907859764,16958.564671901215,173841.04902891687,0.0,49.365360678623205,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,97,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16370.309617378589,16904.215210682163,173623.91417902373,0.0,53.68482049436879,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,98,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16423.6720889029,16957.577682206473,173776.45159038188,0.0,44.18466931573721,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,99,True,True,0,,,0.7,20.0,optimal,1.98616199999924,1.9861627999998746,0.0,0,0,16307.555639640112,533.905593303576,16841.461232943686,16360.42523426289,16894.330827566464,173727.53883471724,0.2238876017911593,53.54813419569587,0.0,0.0,0.0,False,False,False
