suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-01-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15263.799918581977,15438.141497101185,183466.98819839692,0.0031602619544766064,42.48441590758591,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15855.421203114387,16029.762781633595,195918.1722902121,0.0,44.7087416666573,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16095.751514552005,16270.093093071213,198429.51586292862,0.3410944810285027,53.03577311123502,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15340.111624560406,15514.453203079614,178109.65392481786,0.0,50.75069242962008,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15346.919492461313,15521.261070980521,174287.60134113065,0.021678658843421378,45.03807129156612,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15071.687881723681,15246.02946024289,170863.62934105285,0.03606366855062573,46.818404346951304,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15321.072819896039,15495.414398415247,177973.34004302652,0.11524822563318082,55.465231698733405,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15705.392465551524,15879.734044070732,190243.80817818877,0.0,55.160630697302445,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15571.430673990904,15745.772252510113,189491.5615126459,0.09807599087046825,52.015258232036665,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16101.249843455322,16275.59142197453,193977.95236832122,0.0,46.29893346447911,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15159.441403888191,15333.7829824074,174897.3149359725,0.14558437698452803,44.64097141287721,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15831.294072630764,16005.635651149973,190420.16832304868,0.060618329472261534,49.488129944918605,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15913.472084217961,16087.81366273717,189962.50137348007,0.0,48.232960951463504,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15313.812524950805,15488.154103470013,180441.0295615059,0.10567313604808662,52.45171872948232,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16807.02047876874,16981.362057287948,221330.3186437352,0.0,45.89772760179375,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15817.07883714616,15991.420415665369,186469.79879946818,0.1413435859676442,55.49669640407744,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,14542.575893579311,14716.91747209852,169095.20709386506,0.4106204861720238,55.31979397713971,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15618.501498414313,15792.843076933521,185843.86621822324,0.013328971990677202,40.69901024107929,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15880.442036937548,16054.783615456756,195764.41475920126,0.030916769877295164,39.47911726869711,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,14996.410837890455,15170.752416409663,165182.8643157283,0.0,46.18201480263643,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15895.16565260923,16069.507231128438,202175.04283556028,0.05050510424031596,50.419640269524734,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15673.236118444143,15847.577696963352,184414.60602499548,0.0,48.77593194466993,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16905.68608585975,17080.02766437896,219916.80618970166,0.04697440711880671,61.68074622728266,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16126.369305957978,16300.710884477186,194306.9840664404,0.37953276652313384,51.5122714993219,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,14897.128107914625,15071.469686433833,176475.75457311075,0.0,55.25998188500927,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,36,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15199.353609858608,15373.695188377817,174618.40668983955,0.0,54.36241635942012,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,37,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15480.508886236725,15654.850464755933,183209.9380325008,0.0,41.57103294394984,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,38,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15438.36387496367,15612.705453482879,184861.9077444028,0.0,48.62785537731419,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,39,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15661.030662713316,15835.372241232524,195311.72136785462,0.057814929904075885,40.44908070461556,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,40,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16158.109361122559,16332.450939641767,196294.40626560504,0.0,43.43751687613213,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,41,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15604.441582742213,15778.78316126142,191153.29329254647,0.012079899653391624,37.24101061544682,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,42,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16259.925177252595,16434.266755771805,192142.7287100289,0.0,55.033282830349464,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,43,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15069.945487384519,15244.287065903727,172286.1779669445,0.13724718452205356,52.702467308065415,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,44,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15249.630559521856,15423.972138041065,180081.85131950717,0.14222632282577624,49.61925645135242,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,45,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16328.79918157814,16503.14076009735,196666.51807907745,0.16865020005828013,54.45812813673312,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,46,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15788.358206843217,15962.699785362425,188954.85605279414,0.15199288085734108,50.715963452902635,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,47,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15733.176773751016,15907.518352270225,195747.16669786564,0.0,51.75975589434501,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,48,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16096.141774497257,16270.483353016465,206778.42753349553,0.0,47.68853705104984,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,49,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16014.182187706343,16188.523766225551,200923.80855424123,0.04570459077504027,51.21964520941777,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,50,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15653.887043033425,15828.228621552633,188858.51228298413,0.0,55.78457488876622,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15580.846781759408,15755.188360278617,179683.72434997608,0.0,48.62621520678843,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16234.651704279126,16408.993282798336,201657.20656574564,0.4611612649126249,55.88690558708011,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15446.355762493291,15620.6973410125,183041.5827585607,0.0,44.31219926572889,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15991.061291793576,16165.402870312784,201201.9881595023,0.0,46.4519159261496,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15637.011876463865,15811.353454983073,185348.86845011316,0.14655144358059013,54.7571256884285,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15952.60718490401,16126.94876342322,192503.46386403288,0.00531490235267737,39.72323952385278,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15630.331895894713,15804.673474413921,184854.756488155,0.0,50.62954533506875,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16230.519894615745,16404.861473134955,205803.06351108855,0.08256990260068031,57.011309295288655,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16303.290536999102,16477.63211551831,206635.9196775233,0.0,52.972427361141804,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15716.45459743571,15890.796175954918,194460.70672676226,0.07273788038766604,51.748398373013444,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15602.822404399736,15777.163982918944,190452.83010600857,0.03200460281438236,41.61646067078498,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15030.294965092142,15204.63654361135,175709.80349693957,0.06485982645921906,55.45147842092422,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15701.430852978905,15875.772431498113,184961.2592507464,0.06944797394131755,55.89892116118411,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15408.25263189577,15582.594210414978,173861.09183989634,0.08966490463046009,49.73927784920877,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15899.495974825015,16073.837553344223,189651.63138200785,0.05654274215418553,54.217291083591114,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15805.721302759659,15980.062881278867,193236.37788650164,0.0,56.97220428638543,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15109.533793501134,15283.875372020342,169679.05543531253,0.0,50.16916482599182,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16868.2365485701,17042.57812708931,214191.27968077146,0.0,54.90242698125153,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16151.934356743044,16326.275935262252,208079.59045820104,0.0,51.66317268942745,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15967.846914773967,16142.188493293175,201935.1440150911,0.0,54.943851969687046,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15659.949542994884,15834.291121514092,182031.59152362222,0.008352711610149222,57.104455830919704,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15329.366357834788,15503.707936353996,181502.53724567546,0.0,58.491845293534176,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15439.130745803655,15613.472324322864,184139.59403800854,0.02226089584332297,48.67116920162852,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15221.389763909136,15395.731342428344,172660.34278071948,0.0,52.46338434485884,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15658.273464398448,15832.615042917656,191032.76391295413,0.17896047596245424,50.45308221654608,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15926.279390629812,16100.62096914902,210812.73979622396,0.0,51.60329866834918,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15292.022983697565,15466.364562216773,173037.46484168692,0.0,45.805065156678175,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15287.854603438276,15462.196181957484,178135.31894830402,0.0,49.545758710208574,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16275.031748260315,16449.373326779525,199972.31430927003,0.2038881907110529,47.89598952174765,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16054.184765236798,16228.526343756006,201191.4899994776,0.0,48.87330962214222,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15666.520994205153,15840.862572724362,185240.58955275567,0.124687834387083,58.83386551034114,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15351.55816179485,15525.899740314058,183169.95044385153,0.07305403701739724,44.693004077979516,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16037.59753585278,16211.939114371988,202853.97993587685,0.04106225130651758,43.56155154999953,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15887.136991419344,16061.478569938552,203520.21073872983,0.11651222011883869,41.3418074382212,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15846.370403913099,16020.711982432307,192808.49312906244,0.0,54.41326421737581,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16049.372895788878,16223.714474308086,194998.39540105368,0.07687092651645885,44.18363395094716,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15147.297736703218,15321.639315222426,171231.64198274296,0.15755769463181557,49.120288014464485,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15814.895518076535,15989.237096595743,171891.55750365846,0.4424824812837239,57.884762897133996,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,16178.479384292501,16352.82096281171,190006.32683661883,0.0,49.87605933742948,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15307.078150963487,15481.419729482695,184253.61298585945,0.14272223111062188,54.70126622811624,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,14934.637352447155,15108.978930966363,163162.2841478325,0.0,48.27673488481688,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15792.58242438767,15966.924002906879,178302.58731000312,0.0,43.35017508482294,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15554.607473491029,15728.949052010237,190591.1680733598,0.541884468037059,50.55927062802862,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,70.52842059999239,70.52753439999651,0.0,1,2,15664.811973990278,174.34157851920872,15839.153552509486,15214.612672810514,15388.954251329722,180978.40116850485,0.02797043585831524,46.00663982577685,0.0,0.0,0.0,False,False,False
