suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,saa_n20,saa,2025-07-01,7,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17004.136914163548,17222.199420333556,172085.87604549422,0.3305776495679102,57.15779824405718,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,8,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16900.697832997077,17118.760339167085,171630.31384544694,0.2878238643589278,59.77292509930204,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,9,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17070.951068523293,17289.0135746933,172339.0128812975,1.1018320048382337,65.20110353817826,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,10,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16995.61976160646,17213.68226777647,172170.32473266532,0.8457281886341981,55.6755060164575,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,11,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16994.163981481117,17212.226487651125,171933.16656422406,0.0,55.593639812398635,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,12,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17046.073677668395,17264.136183838404,171666.8571864312,0.9502780361457517,53.72004809719193,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,13,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17034.530895479056,17252.593401649065,171957.6423221593,0.5030385368731758,56.31778798326255,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,14,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16964.24848948351,17182.31099565352,171923.97717650406,0.0,57.440516763432,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,15,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16983.00036551264,17201.062871682647,171742.3809075057,0.0,53.82837907518643,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,16,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17037.57746077677,17255.63996694678,172657.0102617394,0.31677114538622037,54.14438476417043,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,17,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17112.251035641726,17330.313541811734,172047.77828412742,0.193361030319869,62.463872187464396,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,18,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17151.78118170503,17369.84368787504,172050.77828610688,0.6577558310572889,60.77004570010037,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,19,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16982.880829795053,17200.94333596506,171933.50616375002,0.24639836238237006,56.63242836206722,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,20,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17052.09049338491,17270.152999554917,172876.3818739868,0.8155734679121538,54.118527021299116,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,21,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16943.767732891414,17161.830239061423,172259.63686436586,0.048757885304556714,50.57812835809566,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,22,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16999.929972874623,17217.99247904463,171866.7617452967,0.35638631184470454,57.31626376595952,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,23,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16987.929492206604,17205.991998376612,171874.69341394087,0.11969197930296777,61.365008409679824,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,24,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17037.19733387269,17255.259840042698,172034.4203307569,0.17817270493513926,63.692112887985566,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,25,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17003.365576911154,17221.428083081162,172310.86590495115,0.10797919687828189,56.37289930036489,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,26,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16974.06465394311,17192.12716011312,171542.05543114574,0.036166202145117454,64.89034801976865,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,27,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17009.631233341366,17227.693739511375,171562.70504309123,0.03525545702847355,62.553938025956136,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,28,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17005.273470966444,17223.335977136452,172508.4090305508,0.06823201645947602,48.38766536184778,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,29,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17030.92230199047,17248.98480816048,172153.7412922318,0.28909172867201804,46.26973922880229,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,30,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16900.517697416897,17118.580203586906,172290.7342281462,0.825619458148021,52.127691214988104,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,31,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16948.009692936892,17166.0721991069,171446.56623737712,0.009227105365063326,59.81319057828015,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,32,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17000.04992012374,17218.11242629375,171849.39109263796,0.3347956380289269,61.745920955923594,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,33,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17013.519736668288,17231.582242838296,171831.56711968116,0.223797763340909,66.47459209036187,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,34,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16955.097558651847,17173.160064821855,172253.70933942831,0.0,58.31241221957976,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,35,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17066.94703341547,17285.009539585477,172498.72111773948,0.942566228396825,58.77925342573693,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,36,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16978.341212278196,17196.403718448204,172637.89339212424,0.3660636083428345,65.13254509668218,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,37,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16911.682141065012,17129.74464723502,171939.66819484637,0.0,51.101133531034286,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,38,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16970.384217965842,17188.44672413585,171807.84309987555,0.04606221185913406,56.42606387144954,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,39,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17055.026963745022,17273.08946991503,172737.89215857792,0.18336236593000335,46.055356224389996,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,40,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16999.414425089904,17217.476931259913,171897.27931027723,0.1711024588293934,53.78144640709155,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,41,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16958.667224176355,17176.729730346364,171964.94488425244,0.10733751529522179,48.439632054738894,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,42,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17100.80934172036,17318.87184789037,171970.26640948243,0.5586254597176921,60.7980765655818,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,43,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16915.117877899058,17133.180384069066,171987.54515431702,0.057070518318330876,56.266309970273696,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,44,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17041.418655464717,17259.481161634725,172600.62698493947,0.34928180207480825,56.9829954920967,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,45,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17001.416287475273,17219.47879364528,172329.82602104105,1.0902122876074376,63.47959615790584,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,46,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17132.073240186113,17350.13574635612,172131.66287815457,0.25994370262728655,62.82405969390207,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,47,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17126.876452758657,17344.938958928666,172371.38138226568,1.107098748546726,56.62504251276032,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,48,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16948.29612057877,17166.358626748777,172307.18803060288,0.7652619667045655,56.79174627174139,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,49,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16996.32657671063,17214.38908288064,172375.12950809338,0.5032833695260037,64.01299140327563,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,50,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16911.423044944484,17129.485551114492,172007.41089013976,0.04233072085503142,65.41373279544705,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,51,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16973.88807844987,17191.950584619877,171783.98993008895,0.18613036816017695,60.686703758437204,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,52,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17009.784408388026,17227.846914558035,172036.23722609217,0.2759579974501822,62.56491681693763,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,53,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17129.07537507506,17347.137881245068,172720.77256311596,0.07936638452249967,52.80797302103694,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,54,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17181.55326575914,17399.615771929148,172476.66013450478,0.8557484486951361,54.84111284341896,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,55,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16944.80321251407,17162.86571868408,171931.14992828364,0.0,61.884257963703895,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,56,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16992.62639989445,17210.688906064457,172335.03576739735,0.15893027056534403,47.61198007013947,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,57,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17002.95484850999,17221.01735468,172377.9711865404,0.31689008695575355,56.951940845789956,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,58,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16939.052075815383,17157.114581985392,171994.2904153206,0.0,65.30890679114499,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,59,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16959.610241020182,17177.67274719019,172013.38620589778,0.25919189950943783,59.471599684418244,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,60,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16979.053574014586,17197.116080184594,172206.6052116659,0.9419900819604394,61.15083754067886,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,61,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16987.74179991931,17205.804306089318,172127.59028434177,0.0,49.3085565063625,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,62,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16991.089047185367,17209.151553355376,172095.22449772988,0.2709678135668882,62.05361398314642,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,63,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17055.842367549758,17273.904873719766,171844.39737294207,0.5888844308608844,62.63524682398684,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,64,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16968.305781778414,17186.368287948422,171841.61601051755,0.3044446794894634,54.336002401085494,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,65,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17091.82001671513,17309.88252288514,172006.53850911968,0.0,59.67492169039847,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,66,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16958.22580821725,17176.288314387257,171968.69370309214,0.1133929159480696,66.97723442215211,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,67,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16953.43275556776,17171.495261737768,172562.92721799994,0.0,58.15737519951253,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,68,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16971.59371757134,17189.65622374135,171984.46996407342,0.1837520128314975,59.149123504886205,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,69,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17136.732458134004,17354.794964304012,171856.86788951803,0.1717311217465463,60.31845315846751,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,70,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16956.037024127654,17174.099530297663,172169.94040329117,0.0,62.32513435008868,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,71,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16941.670336428768,17159.732842598776,172194.80145309464,0.849692704094315,67.88800608203339,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,72,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16961.650398440008,17179.712904610016,171253.900399395,0.4423636285176076,65.93638083695066,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,73,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16924.519224439595,17142.581730609603,171819.0037080817,0.0,60.54148247110158,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,74,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17064.174124510762,17282.23663068077,173104.9297158916,1.0540442307783975,59.47882955789788,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,75,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16989.612450093202,17207.67495626321,172289.87386108996,0.09025941331689707,58.12701626764163,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,76,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17002.35812789501,17220.42063406502,171734.14268644783,0.11125138466430468,56.992295135358695,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,77,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17054.297314045813,17272.35982021582,171549.39373591522,0.040498295226621406,55.32851930264492,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,78,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16931.148514545657,17149.211020715666,172122.15328916934,0.047344668858618544,59.725161660939506,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,79,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17048.811219528572,17266.87372569858,172207.7269149298,0.9184568073536927,54.849118647479635,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,80,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16991.671641984205,17209.734148154213,171757.6627914953,0.0,58.14532578741051,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,81,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16956.01378955844,17174.07629572845,172089.92879337416,0.9059415457929204,64.89008303872625,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,82,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16974.166629350133,17192.22913552014,172527.62221533843,0.2160692020855261,51.41886539464873,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,83,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16985.85524695765,17203.91775312766,171857.44713791262,0.38210948855457955,56.37528691635369,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,84,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16958.08178441815,17176.14429058816,171888.46592000723,0.08418885137169274,56.86590610133401,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,85,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16974.187222160654,17192.249728330662,171661.15606416654,0.03863653581316795,66.4213043286877,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,86,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17042.218338584105,17260.280844754114,172120.19030567424,0.1664513729759846,49.80033803094509,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,87,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17027.02575927928,17245.08826544929,171897.2228936655,0.6731867510336141,56.53532594646622,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,88,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17015.32949759513,17233.392003765137,171782.92665736764,0.19926551858322034,64.96165891432373,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,89,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17015.95362888855,17234.01613505856,171987.93902510454,0.839440982284188,56.39672232060529,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,90,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17004.012537771632,17222.07504394164,172443.1285387234,0.38659368368127217,63.90810050725173,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,91,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16929.412392788043,17147.47489895805,171983.10480310096,0.0,59.39241392142624,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,92,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17004.312838107046,17222.375344277054,172301.2736380966,0.03279523067982415,45.80013216891356,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,93,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17011.244038833833,17229.30654500384,171986.93437515065,0.4348490689875558,59.36352510433877,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,94,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,16994.490522003733,17212.55302817374,171766.79157591748,0.5063318480284416,55.427473335897346,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,95,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17014.706942781813,17232.76944895182,172857.2790199107,0.30290652806349155,58.863118397416976,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,96,True,True,20,,,0.7,20.0,optimal_decomposed,77.95673800000009,77.95609969999987,0.0,1,3,16136.100066539868,218.06250617000953,16354.162572709878,17034.757796690443,17252.82030286045,172063.8789643416,0.0,55.1711517593597,0.0,0.0,0.0,False,False,False
