suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,54,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16450.04182432234,16745.312773504265,175121.12849683448,0.4811606973253068,51.74136435149356,0.0,0.038858664085452244,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,55,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16142.722299793886,16437.99324897581,176677.15463323257,0.08953938790596644,63.81420792596896,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,56,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15493.957716095585,15789.22866527751,150221.2055854377,0.31505800073983836,47.966450075580646,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,57,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16271.649738522663,16566.920687704587,170981.81826639932,0.3113854341726462,57.17693396643818,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,58,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15748.19483448046,16043.465783662385,163639.11431320157,0.23831623268350832,61.19191193510499,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,59,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16059.891969630264,16355.162918812188,170486.96951010896,0.291542627093088,63.34851542051114,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,60,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15917.81885583289,16213.089805014813,170785.57676088958,0.5999382279877705,60.1852867617491,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,61,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16387.422942698195,16682.69389188012,175989.16892042075,0.5241890342320612,46.63483276892116,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,62,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15765.29352471828,16060.564473900204,158357.4585302197,0.03399489530966193,63.173462648813924,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,63,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15963.1963957852,16258.467344967125,156517.32265192323,0.1343339478771013,64.9095418375975,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,64,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16606.734644527565,16902.00559370949,175432.2573049649,0.0,55.688437493822136,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,65,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15929.720974985217,16224.991924167141,166740.40068730363,0.026847277157211025,57.355727144389554,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,66,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16725.50000369925,17020.770952881176,183414.14529356765,0.06890491221063255,67.76173165240611,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,67,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15503.866180262285,15799.137129444209,161194.11523342648,0.0,52.92570175436854,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,68,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16344.192439495586,16639.463388677512,168576.40235571322,0.427294168756857,60.0056019509754,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,69,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16098.609073952293,16393.880023134217,164615.20599148574,0.2258382379727199,60.49701307805904,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,70,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16283.726747377186,16578.997696559112,177221.58471255229,0.9913505613825374,60.98424727162523,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,71,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16393.227338299366,16688.498287481292,176580.55834108428,0.5911453354611744,68.28823243301235,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,72,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,17455.12088657458,17750.391835756505,197953.37525846952,0.2743938627251588,66.49449619827574,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,73,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,17642.511731049417,17937.782680231343,200728.31968890043,0.0,60.79607565548176,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,74,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16371.086082607917,16666.35703178984,173030.88331031826,0.30707320399267035,58.51958563178485,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,75,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16108.25442049656,16403.525369678486,170238.1659600142,1.1269747613966827,58.939322535777116,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,76,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16420.871917973192,16716.14286715512,172971.49833162967,0.40145941492206316,54.59667690709286,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,77,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15674.220008316772,15969.490957498696,162476.0960432172,0.44784778615402265,55.67607252902496,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,78,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16368.196627925963,16663.467577107887,179405.6070053144,0.20747160067657378,60.47720741989454,0.0,0.12578282744365987,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,79,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16279.476321687407,16574.74727086933,170878.62325009823,0.5400039118276064,54.03375018850072,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,80,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15702.505576005506,15997.77652518743,157855.30181878243,0.0,55.99269160560529,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,81,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16141.645286423909,16436.916235605833,167633.97733072517,0.6144566959652403,64.81115687080653,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,82,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16574.020258030017,16869.291207211943,182981.90016234913,0.0,48.72211397652431,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,83,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16572.96204556371,16868.232994745635,177289.1300653666,0.08044660353882427,55.55446672680148,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,84,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16325.236161658886,16620.507110840812,163970.0149732588,0.31572509624582,57.904843838590054,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,85,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16836.345455709998,17131.616404891924,187017.60987888632,0.3738428002828643,65.84975473038156,0.0,0.1286421846946899,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,86,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16288.861913071272,16584.1328622532,173007.96722152983,0.2577341112446855,52.31786265835976,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,87,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16216.21536156007,16511.486310741995,165966.10586572,0.2383464226021857,57.72214685711593,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16750.440298335852,17045.71124751778,177133.4911464912,0.1690443979897463,67.41080542061441,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15624.223111846459,15919.494061028383,159233.86275924998,0.5339888794653387,56.957600474644636,0.0,0.004447747428694582,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16801.189285728156,17096.460234910082,183235.31700650183,0.16035328180031272,58.72094250551123,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15191.947197598261,15487.218146780186,149437.35635008424,0.6683624880281994,56.25373032964398,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15389.416312114863,15684.687261296787,154396.39609591194,0.0,48.88424662430331,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16698.935052882618,16994.206002064544,182630.38600391813,0.028361961554027815,61.57535151024479,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15971.826064990615,16267.09701417254,160229.9856003416,0.179054060520666,55.28178445148738,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16140.787961513832,16436.058910695756,166804.5028994305,0.4738390502479398,54.68449726440604,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15776.603500523895,16071.87444970582,170818.70248749072,0.3033967469796398,52.43073279906943,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16243.992398468414,16539.26334765034,176342.7888186837,0.04805183323242068,60.45545665294279,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16900.414922699234,17195.68587188116,189891.17250868448,0.5841790257072852,45.91502124279579,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,2.356165300006978,2.3561659999977564,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16177.935782351702,16473.206731533628,167478.9948318629,0.11613667379853976,57.81236577514837,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,1.790766000005533,1.7907667000108631,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16554.65719001066,17088.562783314243,199486.60769207458,0.11495475076282058,53.65676686174245,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,1.790766000005533,1.7907667000108631,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16431.21769124613,16965.12328454971,197333.76145772028,0.0,109.30836641900002,0.0,0.0,0.7306569283205178,False,False,True
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,1.790766000005533,1.7907667000108631,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15567.092566240834,16100.998159544413,174373.4802652324,0.05517579678807105,50.62587011566934,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,1.790766000005533,1.7907667000108631,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16016.686491152863,16550.592084456443,178012.68034647396,0.0,54.71608841258983,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,1.790766000005533,1.7907667000108631,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16425.59644546126,16959.50203876484,194471.07115989627,0.3756022068289392,52.9940771543186,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,1.790766000005533,1.7907667000108631,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16228.916438365663,16762.822031669242,189934.41652006668,0.2672042977487556,59.79493801617029,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,1.790766000005533,1.7907667000108631,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15580.897854919484,16114.803448223063,167596.44980935537,0.0,50.95888916632746,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,1.790766000005533,1.7907667000108631,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16355.01873250413,16888.92432580771,182364.11323765677,0.010074946417900577,54.85225012420351,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,1.790766000005533,1.7907667000108631,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16187.674611496677,16721.58020480026,195908.26939327674,0.8281423101313283,51.61168110586219,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,1.790766000005533,1.7907667000108631,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16201.427083244314,16735.332676547896,186249.0000702792,0.0,65.60708872727369,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,1.790766000005533,1.7907667000108631,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15942.205088750234,16476.110682053815,182178.06771982048,0.030917107442094083,54.74848772547749,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,1.790766000005533,1.7907667000108631,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16115.471418932037,16649.377012235618,189857.57580629553,0.12990811964296367,51.03480519718304,0.0,0.007526708185281006,0.0,False,True,False
